<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSMV.US,5,20211104,153000,40.41,40.41,40.41,40.41,100,0
VSMV.US,5,20211104,185500,40.341,40.341,40.341,40.341,495,0
VSMV.US,5,20211104,192500,40.301,40.31,40.301,40.31,447,0
VSMV.US,5,20211104,194500,40.3,40.3,40.3,40.3,125,0
VSMV.US,5,20211104,202000,40.301,40.301,40.301,40.301,175,0
VSMV.US,5,20211104,202500,40.33,40.33,40.33,40.33,4101,0
VSMV.US,5,20211104,204000,40.32,40.32,40.32,40.32,100,0
VSMV.US,5,20211104,204500,40.35,40.35,40.35,40.35,100,0
VSMV.US,5,20211104,205500,40.36,40.36,40.36,40.36,100,0
VSMV.US,5,20211105,143000,40.32,40.32,40.32,40.32,1496,0
VSMV.US,5,20211105,183000,40.27,40.27,40.27,40.27,300,0
VSMV.US,5,20211105,202000,40.37,40.37,40.37,40.37,100,0
VSMV.US,5,20211105,203500,40.44,40.44,40.44,40.44,127,0
VSMV.US,5,20211108,155500,40.2601,40.2601,40.26,40.26,316,0
VSMV.US,5,20211108,165000,40.24,40.24,40.24,40.24,855,0
VSMV.US,5,20211108,174500,40.151,40.151,40.151,40.151,230,0
VSMV.US,5,20211108,190000,40.141,40.141,40.141,40.141,956,0
VSMV.US,5,20211108,200000,40.27,40.27,40.27,40.27,100,0
VSMV.US,5,20211108,201000,40.29,40.29,40.29,40.29,722,0
VSMV.US,5,20211108,201500,40.28,40.28,40.28,40.28,200,0
VSMV.US,5,20211108,210000,40.29,40.29,40.29,40.29,200,0
VSMV.US,5,20211109,173500,40.2982,40.2982,40.2982,40.2982,310,0
VSMV.US,5,20211109,175000,40.291,40.291,40.291,40.291,543,0
VSMV.US,5,20211109,181000,40.3,40.3,40.275,40.275,300,0
VSMV.US,5,20211109,183000,40.3,40.3,40.3,40.3,400,0
VSMV.US,5,20211109,185500,40.321,40.321,40.321,40.321,330,0
VSMV.US,5,20211109,195000,40.34,40.34,40.34,40.34,1035,0
VSMV.US,5,20211109,210500,40.32,40.33,40.32,40.33,500,0
VSMV.US,5,20211109,212500,40.31,40.31,40.31,40.31,168,0
VSMV.US,5,20211110,163000,40.3,40.3,40.3,40.3,100,0
VSMV.US,5,20211110,180000,40.35,40.35,40.35,40.35,2492,0
VSMV.US,5,20211110,205000,40.23,40.2379,40.23,40.2379,7680,0
VSMV.US,5,20211110,213500,40.225,40.225,40.225,40.225,200,0
VSMV.US,5,20211111,153000,40.3877,40.3877,40.3877,40.3877,139,0
VSMV.US,5,20211111,180000,40.28,40.2802,40.25,40.2802,1213,0
VSMV.US,5,20211111,182500,40.25,40.265,40.25,40.2502,339,0
VSMV.US,5,20211111,191000,40.23,40.24,40.23,40.24,607,0
VSMV.US,5,20211111,200500,40.3099,40.3099,40.3099,40.3099,1414,0
VSMV.US,5,20211111,214000,40.32,40.32,40.32,40.32,435,0
VSMV.US,5,20211111,215500,40.31,40.31,40.31,40.31,139,0
VSMV.US,5,20211112,163000,40.5,40.5,40.5,40.5,100,0
VSMV.US,5,20211112,175000,40.66,40.66,40.66,40.66,123,0
VSMV.US,5,20211112,180000,40.71,40.71,40.71,40.71,100,0
VSMV.US,5,20211112,184000,40.7,40.7,40.7,40.7,100,0
VSMV.US,5,20211112,184500,40.6994,40.7,40.6994,40.7,782,0
VSMV.US,5,20211112,192500,40.63,40.63,40.59,40.59,306,0
VSMV.US,5,20211112,205500,40.6,40.6,40.6,40.6,100,0
VSMV.US,5,20211115,153000,40.73,40.73,40.73,40.73,540,0
VSMV.US,5,20211115,183500,40.61,40.61,40.61,40.61,100,0
VSMV.US,5,20211115,191500,40.6001,40.6001,40.6001,40.6001,144,0
VSMV.US,5,20211115,210000,40.57,40.58,40.57,40.58,822,0
VSMV.US,5,20211115,212500,40.58,40.58,40.58,40.58,500,0
VSMV.US,5,20211116,155000,40.7143,40.7143,40.7143,40.7143,352,0
VSMV.US,5,20211116,162000,40.68,40.68,40.68,40.68,100,0
VSMV.US,5,20211116,202000,40.7601,40.7601,40.76,40.76,992,0
