<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEJI.US,5,20211104,143000,19.07,19.23,19.07,19.23,600,0
KEJI.US,5,20211104,152000,19.22,19.22,19.22,19.22,121,0
KEJI.US,5,20211104,204000,19.07,19.07,19.07,19.07,300,0
KEJI.US,5,20211104,205500,19.05,19.05,19.05,19.05,100,0
KEJI.US,5,20211105,205500,18.94,18.94,18.94,18.94,100,0
KEJI.US,5,20211108,194000,19.04,19.0425,19,19,1150,0
KEJI.US,5,20211109,153000,19.17,19.17,19.17,19.17,100,0
KEJI.US,5,20211109,191000,19.12,19.12,19.12,19.12,100,0
KEJI.US,5,20211109,201000,19.105,19.105,19.105,19.105,100,0
KEJI.US,5,20211110,153000,19.14,19.14,19.14,19.14,1400,0
KEJI.US,5,20211110,154500,19.26,19.26,19.26,19.26,800,0
KEJI.US,5,20211110,161500,19.26,19.27,19.26,19.27,200,0
KEJI.US,5,20211111,170000,19.49,19.49,19.49,19.49,100,0
KEJI.US,5,20211111,181500,19.56,19.56,19.56,19.56,300,0
KEJI.US,5,20211112,175500,19.6495,19.6495,19.6495,19.6495,248,0
KEJI.US,5,20211115,155000,19.6199,19.6199,19.6199,19.6199,100,0
KEJI.US,5,20211115,155500,19.61,19.61,19.61,19.61,200,0
KEJI.US,5,20211115,171000,19.63,19.68,19.63,19.68,400,0
KEJI.US,5,20211115,215500,19.53,19.53,19.53,19.53,100,0
KEJI.US,5,20211116,215500,19.63,19.63,19.63,19.63,100,0
KEJI.US,5,20211117,153000,19.87,19.87,19.87,19.87,380,0
KEJI.US,5,20211117,163500,19.775,19.775,19.75,19.75,256,0
KEJI.US,5,20211117,210000,19.69,19.69,19.69,19.69,100,0
KEJI.US,5,20211117,215500,19.68,19.68,19.68,19.68,100,0
KEJI.US,5,20211118,153000,19.37,19.37,19.37,19.37,201,0
KEJI.US,5,20211118,215500,19.23,19.23,19.23,19.23,100,0
KEJI.US,5,20211119,215500,19.37,19.37,19.37,19.37,100,0
KEJI.US,5,20211122,192500,19.45,19.45,19.45,19.45,150,0
KEJI.US,5,20211122,194000,19.43,19.43,19.43,19.43,300,0
KEJI.US,5,20211122,194500,19.43,19.43,19.43,19.43,100,0
KEJI.US,5,20211122,195000,19.42,19.42,19.42,19.42,200,0
KEJI.US,5,20211122,205000,19.44,19.44,19.44,19.44,100,0
KEJI.US,5,20211122,215500,19.37,19.37,19.37,19.37,100,0
KEJI.US,5,20211123,153000,19.28,19.28,19.28,19.28,200,0
KEJI.US,5,20211123,215500,19.18,19.18,19.18,19.18,100,0
KEJI.US,5,20211124,153000,18.99,18.99,18.99,18.99,243,0
KEJI.US,5,20211126,153000,18.89,18.89,18.89,18.89,220,0
KEJI.US,5,20211129,212500,18.9052,18.9052,18.9052,18.9052,376,0
KEJI.US,5,20211130,153000,18.97,19.01,18.97,19.01,440,0
KEJI.US,5,20211130,153500,19,19,19,19,200,0
KEJI.US,5,20211130,155000,19,19,19,19,200,0
KEJI.US,5,20211130,184000,18.91,18.91,18.91,18.91,100,0
