<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSS.US,5,20211104,143500,40.8699,40.8699,40.8699,40.8699,734,0
IUSS.US,5,20211104,152500,40.83,40.83,40.83,40.83,674,0
IUSS.US,5,20211104,154000,40.735,40.735,40.735,40.735,100,0
IUSS.US,5,20211104,154500,40.82,40.82,40.82,40.82,876,0
IUSS.US,5,20211104,162000,40.4613,40.4613,40.4613,40.4613,200,0
IUSS.US,5,20211104,184000,40.48,40.48,40.48,40.48,100,0
IUSS.US,5,20211104,190000,40.54,40.54,40.54,40.54,200,0
IUSS.US,5,20211104,194000,40.47,40.47,40.38,40.38,324,0
IUSS.US,5,20211104,203500,40.5,40.5,40.5,40.5,100,0
IUSS.US,5,20211104,204500,40.49,40.49,40.4568,40.49,400,0
IUSS.US,5,20211104,205500,40.5,40.5,40.5,40.5,100,0
IUSS.US,5,20211105,145500,41.16,41.16,41.16,41.16,1200,0
IUSS.US,5,20211105,151000,41.04,41.04,41.04,41.04,100,0
IUSS.US,5,20211105,154000,40.9086,40.9086,40.9086,40.9086,100,0
IUSS.US,5,20211105,160000,41.04,41.04,41.04,41.04,1214,0
IUSS.US,5,20211105,170000,41,41,41,41,4135,0
IUSS.US,5,20211105,175500,41.08,41.08,41.08,41.08,100,0
IUSS.US,5,20211105,180000,41.05,41.05,41.03,41.03,626,0
IUSS.US,5,20211105,181000,41.02,41.02,40.93,40.93,895,0
IUSS.US,5,20211105,185000,40.88,40.88,40.88,40.88,100,0
IUSS.US,5,20211105,200000,40.9,40.9,40.9,40.9,100,0
IUSS.US,5,20211105,200500,40.88,40.88,40.87,40.87,300,0
IUSS.US,5,20211105,202000,40.99,40.99,40.99,40.99,300,0
IUSS.US,5,20211105,203500,41.015,41.06,41.015,41.04,365,0
IUSS.US,5,20211105,205500,41.03,41.03,40.95,40.95,1100,0
IUSS.US,5,20211108,154000,41.32,41.32,41.32,41.32,100,0
IUSS.US,5,20211108,161500,41.1879,41.1879,41.1879,41.1879,121,0
IUSS.US,5,20211108,171000,41.1733,41.1733,41.1733,41.1733,485,0
IUSS.US,5,20211108,173500,41.1573,41.1573,41.1573,41.1573,500,0
IUSS.US,5,20211108,181000,41.14,41.14,41.14,41.14,100,0
IUSS.US,5,20211108,183000,41.05,41.058,41.05,41.058,200,0
IUSS.US,5,20211108,183500,41.15,41.16,41.06,41.06,2575,0
IUSS.US,5,20211108,192000,41.02,41.07,41.02,41.07,877,0
IUSS.US,5,20211108,193500,41.0369,41.1,41.0369,41.1,327,0
IUSS.US,5,20211108,194000,41.078,41.078,41,41,200,0
IUSS.US,5,20211108,200000,41.13,41.13,41.13,41.13,199,0
IUSS.US,5,20211108,201500,41.08,41.08,41.08,41.08,200,0
IUSS.US,5,20211108,202000,41.0342,41.0342,41.0342,41.0342,102,0
IUSS.US,5,20211108,203000,41.08,41.08,41.08,41.08,198,0
IUSS.US,5,20211108,204000,40.99,40.99,40.99,40.99,100,0
IUSS.US,5,20211108,204500,41.06,41.06,41.06,41.06,200,0
IUSS.US,5,20211108,205500,41.06,41.06,41.06,41.06,100,0
IUSS.US,5,20211108,210000,41.066,41.07,41.058,41.06,400,0
IUSS.US,5,20211108,210500,41.076,41.076,41.076,41.076,100,0
IUSS.US,5,20211108,212000,41.08,41.08,41.08,41.08,1499,0
IUSS.US,5,20211108,213000,41.04,41.04,41.04,41.04,102,0
IUSS.US,5,20211108,214000,41.06,41.06,41.05,41.05,1097,0
IUSS.US,5,20211108,214500,41.0099,41.0099,41.0099,41.0099,100,0
IUSS.US,5,20211109,174000,40.99,40.99,40.99,40.99,300,0
IUSS.US,5,20211109,190500,41,41,41,41,100,0
IUSS.US,5,20211109,194000,41.02,41.02,40.93,40.93,486,0
IUSS.US,5,20211109,200500,41,41,41,41,1518,0
IUSS.US,5,20211109,201000,41,41,40.99,40.99,400,0
IUSS.US,5,20211109,201500,40.958,40.958,40.958,40.958,100,0
IUSS.US,5,20211109,212000,41.0025,41.0025,41.0025,41.0025,123,0
IUSS.US,5,20211109,214500,41.0899,41.09,41.0899,41.09,200,0
IUSS.US,5,20211109,215000,40.97,40.97,40.97,40.97,100,0
IUSS.US,5,20211109,215500,41.07,41.07,41.07,41.07,100,0
IUSS.US,5,20211110,153000,40.9,40.9,40.9,40.9,100,0
IUSS.US,5,20211110,163000,40.97,40.97,40.97,40.97,100,0
IUSS.US,5,20211110,163500,40.94,40.94,40.94,40.94,500,0
IUSS.US,5,20211110,164000,40.94,40.94,40.94,40.94,100,0
IUSS.US,5,20211110,165000,40.95,40.95,40.95,40.95,100,0
IUSS.US,5,20211110,181000,40.93,40.93,40.93,40.93,100,0
IUSS.US,5,20211110,181500,40.94,40.94,40.94,40.94,100,0
IUSS.US,5,20211110,182500,40.93,40.93,40.93,40.93,100,0
IUSS.US,5,20211110,183000,40.91,40.91,40.91,40.91,119,0
IUSS.US,5,20211110,192500,40.72,40.72,40.72,40.72,131,0
IUSS.US,5,20211110,201500,40.5,40.5,40.5,40.5,100,0
IUSS.US,5,20211110,202000,40.56,40.56,40.56,40.56,628,0
IUSS.US,5,20211110,203000,40.49,40.49,40.49,40.49,100,0
IUSS.US,5,20211110,212500,40.514,40.514,40.514,40.514,100,0
IUSS.US,5,20211110,215500,40.533,40.533,40.51,40.51,593,0
IUSS.US,5,20211111,155500,40.858,40.858,40.858,40.858,100,0
IUSS.US,5,20211111,160500,40.7958,40.7958,40.7958,40.7958,151,0
IUSS.US,5,20211111,173000,40.84,40.84,40.8393,40.8393,400,0
IUSS.US,5,20211111,173500,40.84,40.84,40.84,40.84,200,0
IUSS.US,5,20211111,192000,40.91,40.91,40.91,40.91,100,0
IUSS.US,5,20211111,194000,40.9,40.9,40.9,40.9,300,0
IUSS.US,5,20211111,195500,40.855,40.88,40.855,40.88,200,0
IUSS.US,5,20211112,154000,41.02,41.02,41.02,41.02,205,0
IUSS.US,5,20211112,174000,40.915,40.915,40.915,40.915,100,0
IUSS.US,5,20211112,174500,40.98,40.98,40.98,40.98,100,0
IUSS.US,5,20211112,175000,40.9415,40.9415,40.9415,40.9415,195,0
IUSS.US,5,20211112,175500,40.99,40.99,40.99,40.99,100,0
IUSS.US,5,20211112,190000,40.87,40.87,40.87,40.87,300,0
IUSS.US,5,20211112,213500,40.99,40.99,40.99,40.99,100,0
IUSS.US,5,20211112,215000,40.96,40.96,40.96,40.96,100,0
IUSS.US,5,20211112,215500,40.9,40.9,40.9,40.9,100,0
IUSS.US,5,20211115,153000,41.39,41.39,41.39,41.39,511,0
IUSS.US,5,20211115,154500,41.09,41.09,41.09,41.09,100,0
IUSS.US,5,20211115,162000,41.06,41.06,41.06,41.06,123,0
IUSS.US,5,20211115,163000,41,41,41,41,100,0
IUSS.US,5,20211115,171000,41.01,41.01,40.9925,40.9925,670,0
IUSS.US,5,20211115,190000,40.97,40.97,40.97,40.97,294,0
IUSS.US,5,20211115,192500,40.96,40.96,40.95,40.96,702,0
IUSS.US,5,20211115,194000,40.95,40.95,40.95,40.95,268,0
IUSS.US,5,20211115,194500,40.96,40.96,40.96,40.96,474,0
IUSS.US,5,20211115,200000,40.94,40.94,40.94,40.94,361,0
IUSS.US,5,20211115,200500,40.92,40.92,40.92,40.92,206,0
IUSS.US,5,20211115,201000,40.94,40.94,40.94,40.94,250,0
IUSS.US,5,20211115,201500,40.95,40.95,40.95,40.95,989,0
IUSS.US,5,20211115,202500,40.96,40.96,40.96,40.96,104,0
IUSS.US,5,20211115,203000,40.98,40.98,40.98,40.98,118,0
IUSS.US,5,20211115,204000,41.01,41.01,41.01,41.01,100,0
IUSS.US,5,20211115,204500,41,41.01,41,41.01,2822,0
IUSS.US,5,20211115,210500,40.97,40.98,40.97,40.98,350,0
IUSS.US,5,20211116,153000,41.23,41.23,41.1,41.1,300,0
IUSS.US,5,20211116,162500,40.9386,40.9386,40.9386,40.9386,600,0
IUSS.US,5,20211116,181000,41.025,41.025,41.025,41.025,121,0
IUSS.US,5,20211116,183500,41.06,41.06,41.06,41.06,120,0
IUSS.US,5,20211116,184500,41.14,41.14,41.14,41.14,172,0
IUSS.US,5,20211116,185000,41.12,41.12,41.12,41.12,100,0
IUSS.US,5,20211116,185500,41.13,41.13,41.13,41.13,197,0
IUSS.US,5,20211116,190000,41.14,41.14,41.14,41.14,463,0
IUSS.US,5,20211116,193000,41.02,41.06,41.02,41.06,839,0
IUSS.US,5,20211116,194000,41.0899,41.0899,41.0899,41.0899,100,0
IUSS.US,5,20211116,200500,41.05,41.05,41.05,41.05,30742,0
IUSS.US,5,20211116,204000,41.11,41.11,41.11,41.11,800,0
IUSS.US,5,20211116,204500,41.08,41.08,41.07,41.07,750,0
IUSS.US,5,20211116,210000,41.08,41.08,41.08,41.08,499,0
IUSS.US,5,20211116,211000,41.07,41.07,41.07,41.07,100,0
IUSS.US,5,20211116,211500,41.08,41.08,41.08,41.08,980,0
IUSS.US,5,20211116,214000,40.99,40.99,40.99,40.99,300,0
IUSS.US,5,20211116,215500,41.02,41.02,41.02,41.02,200,0
IUSS.US,5,20211117,153000,41.38,41.38,41.38,41.38,2439,0
IUSS.US,5,20211117,154000,40.93,40.94,40.93,40.94,2000,0
IUSS.US,5,20211117,155500,40.81,40.81,40.81,40.81,400,0
IUSS.US,5,20211117,174500,40.68,40.68,40.68,40.68,200,0
IUSS.US,5,20211117,190000,40.55,40.55,40.55,40.55,300,0
