<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBE.US,5,20211104,155500,25.561,25.561,25.561,25.561,100,0
BSBE.US,5,20211104,160500,25.579,25.58,25.57,25.57,1220,0
BSBE.US,5,20211104,174500,25.561,25.561,25.56,25.56,386,0
BSBE.US,5,20211104,181000,25.57,25.57,25.57,25.57,113,0
BSBE.US,5,20211104,190000,25.58,25.58,25.58,25.58,2591,0
BSBE.US,5,20211104,205500,25.56,25.57,25.56,25.57,514,0
BSBE.US,5,20211105,180000,25.581,25.581,25.581,25.581,345,0
BSBE.US,5,20211105,183500,25.575,25.575,25.575,25.575,801,0
BSBE.US,5,20211108,181000,25.55,25.55,25.55,25.55,1329,0
BSBE.US,5,20211109,170500,25.5563,25.5563,25.5563,25.5563,165,0
BSBE.US,5,20211109,194000,25.545,25.545,25.545,25.545,563,0
BSBE.US,5,20211109,195000,25.545,25.5599,25.545,25.5599,1956,0
BSBE.US,5,20211109,200500,25.545,25.545,25.545,25.545,550,0
BSBE.US,5,20211109,201500,25.559,25.56,25.545,25.545,500,0
BSBE.US,5,20211109,203500,25.56,25.56,25.545,25.545,350,0
BSBE.US,5,20211109,212000,25.5539,25.5539,25.5539,25.5539,275,0
BSBE.US,5,20211109,213000,25.545,25.545,25.545,25.545,175,0
BSBE.US,5,20211109,215000,25.5301,25.5301,25.5301,25.5301,604,0
BSBE.US,5,20211109,215500,25.54,25.54,25.54,25.54,147,0
BSBE.US,5,20211110,153000,25.52,25.53,25.52,25.53,600,0
BSBE.US,5,20211110,154500,25.53,25.53,25.53,25.53,237,0
BSBE.US,5,20211110,163000,25.52,25.53,25.52,25.53,900,0
BSBE.US,5,20211110,183500,25.5,25.5035,25.5,25.5035,604,0
BSBE.US,5,20211110,184000,25.501,25.501,25.501,25.501,384,0
BSBE.US,5,20211110,202500,25.491,25.491,25.491,25.491,186,0
BSBE.US,5,20211110,210000,25.5,25.5,25.5,25.5,881,0
BSBE.US,5,20211110,211000,25.5,25.5,25.5,25.5,353,0
BSBE.US,5,20211111,164500,25.5108,25.5108,25.5108,25.5108,138,0
BSBE.US,5,20211111,165500,25.54,25.54,25.5392,25.5392,246,0
BSBE.US,5,20211111,180000,25.535,25.535,25.535,25.535,200,0
BSBE.US,5,20211111,194500,25.535,25.535,25.535,25.535,200,0
BSBE.US,5,20211112,171000,25.545,25.545,25.545,25.545,220,0
BSBE.US,5,20211112,174500,25.545,25.545,25.545,25.545,256,0
BSBE.US,5,20211112,182000,25.5547,25.56,25.545,25.545,523,0
BSBE.US,5,20211112,194500,25.55,25.55,25.55,25.55,600,0
BSBE.US,5,20211112,195500,25.55,25.55,25.549,25.549,390,0
BSBE.US,5,20211115,160500,25.57,25.57,25.57,25.57,400,0
BSBE.US,5,20211115,192000,25.565,25.565,25.565,25.565,418,0
BSBE.US,5,20211115,201000,25.565,25.565,25.565,25.565,367,0
BSBE.US,5,20211116,163500,25.58,25.58,25.58,25.58,200,0
BSBE.US,5,20211116,173500,25.58,25.58,25.57,25.58,300,0
BSBE.US,5,20211116,185500,25.57,25.57,25.57,25.57,200,0
BSBE.US,5,20211116,192000,25.56,25.56,25.56,25.56,5084,0
BSBE.US,5,20211116,194000,25.57,25.57,25.57,25.57,200,0
BSBE.US,5,20211116,202000,25.57,25.57,25.57,25.57,100,0
BSBE.US,5,20211116,205500,25.57,25.57,25.57,25.57,100,0
BSBE.US,5,20211116,210000,25.57,25.57,25.5647,25.5647,1158,0
BSBE.US,5,20211116,213000,25.56,25.56,25.56,25.56,65000,0
BSBE.US,5,20211116,215500,25.555,25.56,25.555,25.56,351,0
BSBE.US,5,20211117,154500,25.5659,25.5659,25.5659,25.5659,317,0
BSBE.US,5,20211117,155500,25.5632,25.5632,25.5632,25.5632,389,0
BSBE.US,5,20211117,164500,25.565,25.565,25.565,25.565,536,0
BSBE.US,5,20211117,193000,25.57,25.57,25.57,25.57,818,0
BSBE.US,5,20211117,194000,25.5642,25.5642,25.56,25.56,1085,0
BSBE.US,5,20211117,210000,25.5651,25.5651,25.5651,25.5651,385,0
BSBE.US,5,20211117,215500,25.555,25.555,25.555,25.555,234,0
BSBE.US,5,20211118,164000,25.55,25.55,25.55,25.55,519,0
BSBE.US,5,20211118,191000,25.57,25.57,25.57,25.57,106,0
BSBE.US,5,20211118,215500,25.56,25.56,25.56,25.56,139,0
BSBE.US,5,20211119,165000,25.561,25.561,25.561,25.561,100,0
BSBE.US,5,20211119,172500,25.5601,25.5601,25.5601,25.5601,1855,0
BSBE.US,5,20211119,175500,25.5699,25.5699,25.5699,25.5699,147,0
BSBE.US,5,20211119,183500,25.56,25.56,25.56,25.56,1527,0
BSBE.US,5,20211119,192000,25.565,25.565,25.565,25.565,332,0
BSBE.US,5,20211119,195500,25.57,25.57,25.57,25.57,917,0
BSBE.US,5,20211119,210500,25.56,25.56,25.5511,25.5511,798,0
BSBE.US,5,20211119,215500,25.567,25.567,25.563,25.563,6500,0
BSBE.US,5,20211122,180500,25.485,25.485,25.485,25.485,163,0
BSBE.US,5,20211122,203500,25.5,25.5,25.485,25.485,1130,0
BSBE.US,5,20211123,164000,25.495,25.495,25.495,25.495,1226,0
BSBE.US,5,20211123,175000,25.48,25.495,25.48,25.495,2018,0
BSBE.US,5,20211123,181000,25.481,25.4852,25.48,25.4852,530,0
BSBE.US,5,20211123,190500,25.49,25.5099,25.49,25.5099,683,0
BSBE.US,5,20211123,195500,25.47,25.47,25.47,25.47,100,0
BSBE.US,5,20211123,203500,25.485,25.485,25.485,25.485,266,0
BSBE.US,5,20211123,205000,25.47,25.47,25.47,25.47,114,0
BSBE.US,5,20211123,211500,25.485,25.485,25.485,25.485,302,0
BSBE.US,5,20211123,212500,25.485,25.485,25.485,25.485,405,0
BSBE.US,5,20211124,161000,25.4999,25.4999,25.4999,25.4999,560,0
BSBE.US,5,20211124,193000,25.4989,25.4989,25.4989,25.4989,480,0
BSBE.US,5,20211124,201000,25.47,25.47,25.47,25.47,212,0
BSBE.US,5,20211124,214500,25.5,25.5,25.5,25.5,367,0
BSBE.US,5,20211126,161500,25.48,25.48,25.48,25.48,2600,0
BSBE.US,5,20211126,163000,25.43,25.43,25.43,25.43,350,0
BSBE.US,5,20211126,180000,25.459,25.459,25.44,25.4539,2889,0
BSBE.US,5,20211126,180500,25.44,25.44,25.44,25.44,185,0
BSBE.US,5,20211126,191500,25.445,25.445,25.445,25.445,0,0
BSBE.US,5,20211129,205000,25.5,25.5,25.5,25.5,181,0
BSBE.US,5,20211129,205500,25.4899,25.4899,25.4899,25.4899,505,0
BSBE.US,5,20211129,214000,25.5,25.5,25.49,25.49,652,0
BSBE.US,5,20211129,214500,25.5,25.5,25.5,25.5,534,0
BSBE.US,5,20211130,153500,25.475,25.475,25.475,25.475,173,0
BSBE.US,5,20211130,171500,25.489,25.49,25.489,25.49,415,0
BSBE.US,5,20211130,184000,25.4799,25.4799,25.4799,25.4799,532,0
BSBE.US,5,20211130,191000,25.451,25.451,25.451,25.451,207,0
BSBE.US,5,20211130,193500,25.465,25.465,25.465,25.465,129,0
BSBE.US,5,20211130,201500,25.47,25.47,25.47,25.47,172,0
BSBE.US,5,20211201,171500,25.485,25.485,25.4701,25.4701,981,0
BSBE.US,5,20211201,172000,25.485,25.485,25.485,25.485,495,0
BSBE.US,5,20211201,173000,25.48,25.51,25.48,25.51,1791,0
BSBE.US,5,20211201,175500,25.48,25.49,25.47,25.47,1315,0
BSBE.US,5,20211201,180000,25.478,25.478,25.4704,25.4704,547,0
BSBE.US,5,20211201,183500,25.47,25.47,25.47,25.47,174,0
BSBE.US,5,20211201,184000,25.499,25.5,25.485,25.485,1292,0
BSBE.US,5,20211201,191500,25.471,25.48,25.471,25.48,400,0
BSBE.US,5,20211201,200500,25.4999,25.4999,25.4999,25.4999,238,0
BSBE.US,5,20211201,201000,25.47,25.47,25.47,25.47,659,0
BSBE.US,5,20211201,210500,25.5,25.5,25.5,25.5,259,0
BSBE.US,5,20211201,215500,25.47,25.47,25.47,25.47,101,0
BSBE.US,5,20211202,170500,25.4969,25.4969,25.495,25.495,656,0
BSBE.US,5,20211202,172000,25.4996,25.4996,25.4996,25.4996,257,0
BSBE.US,5,20211202,195000,25.51,25.51,25.5065,25.5065,302,0
BSBE.US,5,20211202,215500,25.5,25.5,25.5,25.5,110,0
BSBE.US,5,20211203,191500,25.4999,25.4999,25.4999,25.4999,847,0
BSBE.US,5,20211203,192500,25.5,25.5,25.49,25.49,776,0
BSBE.US,5,20211203,200500,25.499,25.499,25.499,25.499,486,0
BSBE.US,5,20211203,205500,25.4999,25.4999,25.4999,25.4999,425,0
BSBE.US,5,20211203,211000,25.48,25.48,25.48,25.48,216,0
BSBE.US,5,20211206,174000,25.51,25.51,25.5095,25.5095,608,0
BSBE.US,5,20211206,192000,25.48,25.4852,25.48,25.4852,1920,0
BSBE.US,5,20211206,194000,25.509,25.509,25.5047,25.5047,1188,0
BSBE.US,5,20211206,200500,25.5082,25.5082,25.5082,25.5082,246,0
BSBE.US,5,20211206,202500,25.509,25.509,25.5047,25.5047,1138,0
BSBE.US,5,20211206,211500,25.509,25.51,25.509,25.51,500,0
BSBE.US,5,20211207,153000,25.41,25.41,25.41,25.41,408,0
BSBE.US,5,20211207,172000,25.49,25.511,25.49,25.511,325,0
