<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQD.US,5,20211104,143000,51.39,51.395,51.39,51.3916,6229,0
SLQD.US,5,20211104,143500,51.39,51.4,51.39,51.395,12200,0
SLQD.US,5,20211104,144000,51.4,51.4,51.4,51.4,200,0
SLQD.US,5,20211104,144500,51.4,51.4,51.395,51.4,520,0
SLQD.US,5,20211104,145000,51.4,51.4,51.3901,51.4,1190,0
SLQD.US,5,20211104,145500,51.4,51.4,51.4,51.4,300,0
SLQD.US,5,20211104,150000,51.395,51.4,51.395,51.4,1360,0
SLQD.US,5,20211104,150500,51.397,51.4,51.397,51.4,495,0
SLQD.US,5,20211104,151000,51.4,51.415,51.4,51.415,3495,0
SLQD.US,5,20211104,151500,51.41,51.42,51.41,51.415,2431,0
SLQD.US,5,20211104,152000,51.4166,51.42,51.41,51.4137,1306,0
SLQD.US,5,20211104,152500,51.415,51.415,51.415,51.415,100,0
SLQD.US,5,20211104,153000,51.425,51.44,51.42,51.44,5982,0
SLQD.US,5,20211104,153500,51.4364,51.4364,51.43,51.435,1680,0
SLQD.US,5,20211104,154000,51.43,51.435,51.43,51.4328,1967,0
SLQD.US,5,20211104,154500,51.43,51.43,51.43,51.43,700,0
SLQD.US,5,20211104,155000,51.43,51.43,51.43,51.43,100,0
SLQD.US,5,20211104,155500,51.44,51.4474,51.44,51.4474,440,0
SLQD.US,5,20211104,160000,51.44,51.44,51.4307,51.435,500,0
SLQD.US,5,20211104,160500,51.44,51.44,51.43,51.43,2000,0
SLQD.US,5,20211104,161000,51.42,51.42,51.42,51.42,119,0
SLQD.US,5,20211104,161500,51.43,51.43,51.4283,51.4283,726,0
SLQD.US,5,20211104,162500,51.429,51.4294,51.425,51.4294,2893,0
SLQD.US,5,20211104,163000,51.425,51.425,51.425,51.425,200,0
SLQD.US,5,20211104,164000,51.4201,51.4282,51.4201,51.4282,1083,0
SLQD.US,5,20211104,165000,51.4296,51.4296,51.4296,51.4296,779,0
SLQD.US,5,20211104,165500,51.4231,51.428,51.4219,51.425,1829,0
SLQD.US,5,20211104,170000,51.425,51.4298,51.425,51.4298,985,0
SLQD.US,5,20211104,170500,51.425,51.43,51.4228,51.425,1636,0
SLQD.US,5,20211104,171000,51.425,51.425,51.42,51.42,470,0
SLQD.US,5,20211104,171500,51.4101,51.42,51.4101,51.415,995,0
SLQD.US,5,20211104,172000,51.42,51.42,51.415,51.415,830,0
SLQD.US,5,20211104,172500,51.42,51.43,51.4113,51.415,14074,0
SLQD.US,5,20211104,173000,51.415,51.415,51.415,51.415,100,0
SLQD.US,5,20211104,173500,51.4101,51.42,51.4101,51.415,3082,0
SLQD.US,5,20211104,174000,51.415,51.415,51.41,51.41,7465,0
SLQD.US,5,20211104,174500,51.4158,51.4175,51.415,51.415,1455,0
SLQD.US,5,20211104,175000,51.415,51.4171,51.41,51.4171,1443,0
SLQD.US,5,20211104,175500,51.415,51.415,51.41,51.41,991,0
SLQD.US,5,20211104,180000,51.415,51.4198,51.415,51.4198,1041,0
SLQD.US,5,20211104,180500,51.4133,51.4183,51.4133,51.4183,343,0
SLQD.US,5,20211104,181000,51.415,51.42,51.415,51.42,467,0
SLQD.US,5,20211104,181500,51.415,51.42,51.415,51.42,400,0
SLQD.US,5,20211104,182000,51.4275,51.43,51.425,51.425,2976,0
SLQD.US,5,20211104,182500,51.4201,51.43,51.4201,51.43,823,0
SLQD.US,5,20211104,183000,51.4256,51.4256,51.425,51.425,8763,0
SLQD.US,5,20211104,183500,51.425,51.4283,51.425,51.4283,1300,0
SLQD.US,5,20211104,184000,51.425,51.43,51.42,51.425,12100,0
SLQD.US,5,20211104,184500,51.4232,51.4335,51.42,51.43,136830,0
SLQD.US,5,20211104,185000,51.43,51.4376,51.42,51.43,30772,0
SLQD.US,5,20211104,185500,51.4215,51.43,51.42,51.42,33040,0
SLQD.US,5,20211104,190000,51.425,51.43,51.4216,51.43,1640,0
SLQD.US,5,20211104,190500,51.425,51.425,51.425,51.425,100,0
SLQD.US,5,20211104,191500,51.43,51.43,51.425,51.425,1400,0
SLQD.US,5,20211104,192000,51.4201,51.4267,51.4201,51.4267,2847,0
SLQD.US,5,20211104,192500,51.4225,51.425,51.4225,51.4225,384,0
SLQD.US,5,20211104,193000,51.43,51.43,51.425,51.425,1428,0
SLQD.US,5,20211104,193500,51.42,51.425,51.42,51.425,8544,0
SLQD.US,5,20211104,194000,51.4222,51.43,51.4201,51.4227,1782,0
SLQD.US,5,20211104,194500,51.425,51.43,51.425,51.425,4890,0
SLQD.US,5,20211104,195000,51.425,51.425,51.42,51.42,483,0
SLQD.US,5,20211104,195500,51.425,51.425,51.425,51.425,100,0
SLQD.US,5,20211104,200000,51.425,51.425,51.425,51.425,2711,0
SLQD.US,5,20211104,200500,51.4201,51.425,51.4201,51.425,300,0
SLQD.US,5,20211104,201000,51.425,51.425,51.425,51.425,1814,0
SLQD.US,5,20211104,201500,51.425,51.425,51.4201,51.425,1586,0
SLQD.US,5,20211104,202000,51.425,51.425,51.425,51.425,505,0
SLQD.US,5,20211104,202500,51.425,51.425,51.42,51.425,1915,0
SLQD.US,5,20211104,203000,51.425,51.425,51.425,51.425,100,0
SLQD.US,5,20211104,203500,51.43,51.43,51.429,51.43,1018,0
SLQD.US,5,20211104,204000,51.4229,51.43,51.4225,51.4225,807,0
SLQD.US,5,20211104,204500,51.42,51.425,51.42,51.425,900,0
SLQD.US,5,20211104,205000,51.43,51.44,51.425,51.43,87282,0
SLQD.US,5,20211104,205500,51.435,51.435,51.42,51.42,3503,0
SLQD.US,5,20211105,143000,51.44,51.44,51.44,51.44,2462,0
SLQD.US,5,20211105,143500,51.43,51.43,51.4245,51.4245,264,0
SLQD.US,5,20211105,144000,51.425,51.425,51.42,51.42,925,0
SLQD.US,5,20211105,144500,51.42,51.42,51.42,51.42,200,0
SLQD.US,5,20211105,145500,51.44,51.44,51.4309,51.4309,1800,0
SLQD.US,5,20211105,150000,51.43,51.437,51.43,51.435,9211,0
SLQD.US,5,20211105,150500,51.43,51.435,51.43,51.43,1319,0
SLQD.US,5,20211105,151500,51.42,51.42,51.42,51.42,325,0
SLQD.US,5,20211105,152000,51.4282,51.435,51.4282,51.435,2530,0
SLQD.US,5,20211105,153000,51.4372,51.4391,51.4372,51.4391,1150,0
SLQD.US,5,20211105,154000,51.44,51.445,51.44,51.44,1600,0
SLQD.US,5,20211105,154500,51.44,51.447,51.44,51.445,2705,0
SLQD.US,5,20211105,155000,51.45,51.455,51.45,51.455,2400,0
SLQD.US,5,20211105,155500,51.45,51.4599,51.45,51.4599,677,0
SLQD.US,5,20211105,160000,51.4599,51.4599,51.45,51.45,329,0
SLQD.US,5,20211105,160500,51.45,51.46,51.45,51.455,7283,0
SLQD.US,5,20211105,161000,51.455,51.47,51.455,51.47,1977,0
SLQD.US,5,20211105,161500,51.47,51.47,51.47,51.47,5980,0
SLQD.US,5,20211105,162000,51.47,51.47,51.46,51.4673,3018,0
SLQD.US,5,20211105,162500,51.461,51.465,51.45,51.455,24902,0
SLQD.US,5,20211105,163000,51.46,51.465,51.46,51.465,1260,0
SLQD.US,5,20211105,163500,51.465,51.475,51.465,51.473,1558,0
SLQD.US,5,20211105,164000,51.47,51.47,51.47,51.47,485,0
SLQD.US,5,20211105,164500,51.47,51.47,51.47,51.47,1200,0
SLQD.US,5,20211105,165000,51.48,51.48,51.47,51.475,494,0
SLQD.US,5,20211105,170000,51.47,51.4727,51.47,51.4727,541,0
SLQD.US,5,20211105,170500,51.47,51.47,51.47,51.47,1290,0
