<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTB.US,5,20211104,144500,25.43,25.43,25.4269,25.4269,453,0
IBTB.US,5,20211104,152000,25.4276,25.4276,25.4276,25.4276,1437,0
IBTB.US,5,20211104,160500,25.42,25.42,25.42,25.42,202,0
IBTB.US,5,20211104,171500,25.429,25.429,25.429,25.429,185,0
IBTB.US,5,20211104,182500,25.42,25.42,25.42,25.42,179,0
IBTB.US,5,20211104,183500,25.41,25.41,25.41,25.41,141,0
IBTB.US,5,20211104,192000,25.4298,25.4298,25.4298,25.4298,105,0
IBTB.US,5,20211105,150500,25.43,25.43,25.43,25.43,160,0
IBTB.US,5,20211105,152000,25.43,25.43,25.43,25.43,200,0
IBTB.US,5,20211105,162000,25.429,25.429,25.429,25.429,919,0
IBTB.US,5,20211105,162500,25.42,25.42,25.42,25.42,475,0
IBTB.US,5,20211105,163000,25.43,25.43,25.43,25.43,200,0
IBTB.US,5,20211105,181000,25.43,25.43,25.43,25.43,200,0
IBTB.US,5,20211105,183000,25.43,25.43,25.43,25.43,100,0
IBTB.US,5,20211108,173500,25.428,25.428,25.428,25.428,211,0
IBTB.US,5,20211108,175000,25.42,25.42,25.42,25.42,110,0
IBTB.US,5,20211108,203500,25.42,25.43,25.42,25.4233,2889,0
IBTB.US,5,20211109,205000,25.42,25.42,25.42,25.42,336,0
IBTB.US,5,20211109,212000,25.4272,25.4272,25.4272,25.4272,425,0
IBTB.US,5,20211110,170500,25.4276,25.4276,25.4276,25.4276,172,0
IBTB.US,5,20211110,194500,25.43,25.43,25.43,25.43,185,0
IBTB.US,5,20211110,203000,25.4254,25.4254,25.4254,25.4254,116,0
IBTB.US,5,20211111,162000,25.429,25.4299,25.429,25.4299,1270,0
IBTB.US,5,20211111,171000,25.41,25.41,25.41,25.41,100,0
IBTB.US,5,20211111,181500,25.4078,25.4078,25.4078,25.4078,236,0
IBTB.US,5,20211112,162500,25.42,25.42,25.42,25.42,196,0
IBTB.US,5,20211112,163000,25.43,25.43,25.43,25.43,501,0
IBTB.US,5,20211112,190500,25.42,25.42,25.42,25.42,588,0
IBTB.US,5,20211112,210000,25.42,25.42,25.42,25.42,1403,0
IBTB.US,5,20211112,210500,25.42,25.42,25.42,25.42,100,0
IBTB.US,5,20211112,214500,25.4133,25.4133,25.4133,25.4133,103,0
