<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTH.US,5,20211104,152000,25.249,25.249,25.249,25.249,850,0
IBTH.US,5,20211104,153000,25.265,25.265,25.265,25.265,100,0
IBTH.US,5,20211104,154500,25.27,25.27,25.27,25.27,460,0
IBTH.US,5,20211104,160500,25.265,25.265,25.265,25.265,193,0
IBTH.US,5,20211104,161500,25.2689,25.27,25.2689,25.27,1822,0
IBTH.US,5,20211105,160000,25.33,25.33,25.33,25.33,1340,0
IBTH.US,5,20211105,194000,25.355,25.355,25.355,25.355,2325,0
IBTH.US,5,20211105,204000,25.365,25.3699,25.365,25.365,1120,0
IBTH.US,5,20211105,205000,25.36,25.36,25.36,25.36,300,0
IBTH.US,5,20211108,161500,25.302,25.302,25.302,25.302,174,0
IBTH.US,5,20211108,173500,25.29,25.29,25.29,25.29,2290,0
IBTH.US,5,20211108,185500,25.27,25.27,25.27,25.27,133,0
IBTH.US,5,20211109,173000,25.33,25.33,25.33,25.33,558,0
IBTH.US,5,20211109,174500,25.34,25.34,25.34,25.34,100,0
IBTH.US,5,20211109,190000,25.3695,25.3695,25.3695,25.3695,697,0
IBTH.US,5,20211109,201000,25.35,25.35,25.35,25.35,100,0
IBTH.US,5,20211109,215500,25.34,25.34,25.34,25.34,558,0
IBTH.US,5,20211110,170500,25.2176,25.2176,25.2176,25.2176,955,0
IBTH.US,5,20211110,193000,25.17,25.17,25.17,25.17,100,0
IBTH.US,5,20211111,154500,25.1629,25.1629,25.1629,25.1629,382,0
IBTH.US,5,20211111,162000,25.1426,25.1426,25.1426,25.1426,495,0
IBTH.US,5,20211111,163000,25.1527,25.1527,25.1527,25.1527,163,0
IBTH.US,5,20211111,200000,25.1394,25.1394,25.1394,25.1394,696,0
IBTH.US,5,20211111,202500,25.08,25.08,25.08,25.08,900,0
IBTH.US,5,20211111,211500,25.09,25.09,25.09,25.09,190,0
IBTH.US,5,20211111,214500,25.12,25.12,25.11,25.11,2000,0
IBTH.US,5,20211112,160000,25.14,25.14,25.14,25.14,500,0
IBTH.US,5,20211112,162500,25.16,25.16,25.16,25.16,134,0
IBTH.US,5,20211112,191500,25.125,25.125,25.125,25.125,595,0
IBTH.US,5,20211112,193500,25.14,25.14,25.14,25.14,757,0
IBTH.US,5,20211112,194500,25.13,25.13,25.125,25.125,1582,0
IBTH.US,5,20211112,202500,25.12,25.12,25.12,25.12,123,0
IBTH.US,5,20211115,160500,25.1,25.1,25.09,25.09,19459,0
IBTH.US,5,20211115,161000,25.1,25.105,25.1,25.105,1505,0
IBTH.US,5,20211115,161500,25.11,25.11,25.09,25.09,4095,0
IBTH.US,5,20211115,162000,25.095,25.095,25.0901,25.095,16647,0
IBTH.US,5,20211115,162500,25.095,25.105,25.095,25.105,3955,0
IBTH.US,5,20211115,164500,25.109,25.109,25.109,25.109,189,0
IBTH.US,5,20211115,165500,25.11,25.11,25.11,25.11,300,0
IBTH.US,5,20211115,214500,25.08,25.08,25.08,25.08,300,0
IBTH.US,5,20211116,160000,25.08,25.08,25.08,25.08,600,0
IBTH.US,5,20211116,164500,25.1088,25.1088,25.1088,25.1088,429,0
IBTH.US,5,20211116,171000,25.1076,25.1076,25.1076,25.1076,476,0
IBTH.US,5,20211116,215000,25.08,25.08,25.08,25.08,1500,0
IBTH.US,5,20211117,154500,25.09,25.09,25.09,25.09,675,0
IBTH.US,5,20211117,163500,25.11,25.11,25.11,25.11,400,0
IBTH.US,5,20211117,165000,25.0912,25.0912,25.0912,25.0912,165,0
IBTH.US,5,20211118,161000,25.13,25.13,25.13,25.13,334,0
IBTH.US,5,20211118,165000,25.13,25.13,25.13,25.13,566,0
IBTH.US,5,20211118,170500,25.14,25.14,25.14,25.14,175,0
IBTH.US,5,20211118,171000,25.15,25.15,25.15,25.15,339,0
IBTH.US,5,20211118,172500,25.14,25.15,25.14,25.15,212,0
IBTH.US,5,20211119,161000,25.2299,25.2299,25.2299,25.2299,1508,0
IBTH.US,5,20211119,162000,25.2375,25.2375,25.2375,25.2375,113,0
IBTH.US,5,20211119,171000,25.2,25.2,25.2,25.2,162,0
IBTH.US,5,20211119,171500,25.2088,25.2088,25.2088,25.2088,211,0
IBTH.US,5,20211119,173500,25.2175,25.2175,25.2175,25.2175,100,0
IBTH.US,5,20211119,174500,25.2177,25.2177,25.2177,25.2177,140,0
IBTH.US,5,20211122,155000,25.095,25.095,25.0901,25.095,10000,0
IBTH.US,5,20211122,155500,25.09,25.09,25.09,25.09,200,0
IBTH.US,5,20211122,161000,25.0899,25.0899,25.0899,25.0899,205,0
IBTH.US,5,20211122,162500,25.08,25.08,25.08,25.08,5600,0
IBTH.US,5,20211122,194000,25.04,25.04,25.04,25.04,353,0
IBTH.US,5,20211122,202000,25.0475,25.0475,25.0475,25.0475,150,0
IBTH.US,5,20211122,205500,25.035,25.035,25.035,25.035,463,0
IBTH.US,5,20211123,173000,25.017,25.017,25.017,25.017,270,0
IBTH.US,5,20211123,175500,24.9902,24.9902,24.9902,24.9902,118,0
IBTH.US,5,20211123,184000,25.006,25.006,25.006,25.006,358,0
IBTH.US,5,20211123,192000,25.025,25.025,25.025,25.025,1000,0
IBTH.US,5,20211123,195500,25.01,25.01,25.01,25.01,100,0
IBTH.US,5,20211123,204500,25.015,25.015,25.015,25.015,158,0
IBTH.US,5,20211124,155500,24.99,24.99,24.99,24.99,260,0
IBTH.US,5,20211124,170000,24.99,24.99,24.99,24.99,920,0
IBTH.US,5,20211126,161000,25.225,25.2376,25.225,25.2376,1014,0
IBTH.US,5,20211126,161500,25.233,25.233,25.233,25.233,475,0
IBTH.US,5,20211126,173000,25.24,25.24,25.24,25.24,1450,0
IBTH.US,5,20211126,173500,25.23,25.2399,25.23,25.2399,790,0
IBTH.US,5,20211126,190000,25.22,25.22,25.22,25.22,100,0
IBTH.US,5,20211126,191500,25.2159,25.2159,25.2159,25.2159,0,0
IBTH.US,5,20211129,174500,25.226,25.226,25.226,25.226,100,0
IBTH.US,5,20211129,185000,25.2099,25.2099,25.2099,25.2099,133,0
IBTH.US,5,20211129,194500,25.205,25.205,25.2,25.2,355,0
IBTH.US,5,20211130,170000,25.235,25.235,25.235,25.235,100,0
IBTH.US,5,20211130,171500,25.2376,25.2376,25.2376,25.2376,433,0
IBTH.US,5,20211130,190000,25.2733,25.2733,25.2733,25.2733,170,0
IBTH.US,5,20211201,164500,25.1888,25.1888,25.1888,25.1888,217,0
IBTH.US,5,20211201,173000,25.195,25.195,25.195,25.195,500,0
IBTH.US,5,20211201,184500,25.225,25.225,25.225,25.225,2325,0
IBTH.US,5,20211201,201000,25.2598,25.2598,25.2598,25.2598,113,0
IBTH.US,5,20211201,201500,25.25,25.25,25.25,25.25,160,0
IBTH.US,5,20211201,215500,25.265,25.265,25.265,25.265,1000,0
IBTH.US,5,20211202,165500,25.23,25.23,25.23,25.23,1289,0
IBTH.US,5,20211202,174000,25.22,25.22,25.22,25.22,275,0
IBTH.US,5,20211202,184500,25.185,25.185,25.185,25.185,300,0
IBTH.US,5,20211202,192000,25.19,25.19,25.19,25.19,100,0
IBTH.US,5,20211202,193000,25.19,25.19,25.19,25.19,200,0
IBTH.US,5,20211202,195000,25.187,25.187,25.187,25.187,168,0
IBTH.US,5,20211203,155500,25.195,25.195,25.195,25.195,555,0
IBTH.US,5,20211203,162500,25.22,25.22,25.22,25.22,1270,0
IBTH.US,5,20211203,170000,25.235,25.235,25.235,25.235,1980,0
IBTH.US,5,20211203,170500,25.23,25.23,25.23,25.23,132,0
IBTH.US,5,20211206,161500,25.25,25.25,25.25,25.25,323,0
IBTH.US,5,20211206,182000,25.24,25.24,25.24,25.24,975,0
IBTH.US,5,20211206,182500,25.2224,25.2224,25.2224,25.2224,272,0
IBTH.US,5,20211206,183500,25.23,25.23,25.23,25.23,650,0
IBTH.US,5,20211206,184000,25.23,25.23,25.225,25.225,315,0
IBTH.US,5,20211207,154000,25.1601,25.1601,25.1601,25.1601,320,0
IBTH.US,5,20211207,162500,25.176,25.176,25.176,25.176,134,0
IBTH.US,5,20211207,213500,25.1312,25.1312,25.1312,25.1312,205,0
IBTH.US,5,20211208,155000,25.1276,25.1276,25.1276,25.1276,370,0
IBTH.US,5,20211208,164500,25.117,25.117,25.117,25.117,240,0
IBTH.US,5,20211208,165000,25.1192,25.1192,25.1192,25.1192,128,0
IBTH.US,5,20211208,173500,25.1,25.1,25.1,25.1,200,0
IBTH.US,5,20211208,201500,25.1224,25.1224,25.1224,25.1224,193,0
IBTH.US,5,20211208,212500,25.125,25.125,25.125,25.125,100,0
IBTH.US,5,20211209,155500,25.1524,25.1524,25.1524,25.1524,166,0
IBTH.US,5,20211209,160500,25.1588,25.1588,25.1588,25.1588,138,0
IBTH.US,5,20211209,165500,25.169,25.169,25.169,25.169,151,0
IBTH.US,5,20211209,174500,25.15,25.15,25.15,25.15,409,0
IBTH.US,5,20211209,205500,25.145,25.145,25.145,25.145,1050,0
IBTH.US,5,20211209,211500,25.1437,25.1437,25.1437,25.1437,116,0
IBTH.US,5,20211210,171500,25.196,25.196,25.196,25.196,172,0
IBTH.US,5,20211210,180000,25.18,25.18,25.18,25.18,193,0
IBTH.US,5,20211210,191000,25.1712,25.18,25.1712,25.18,450,0
IBTH.US,5,20211213,155500,25.19,25.19,25.19,25.19,129,0
IBTH.US,5,20211213,161500,25.185,25.185,25.185,25.185,184,0
IBTH.US,5,20211213,170000,25.1989,25.1989,25.1989,25.1989,204,0
IBTH.US,5,20211213,193500,25.21,25.21,25.21,25.21,315,0
IBTH.US,5,20211214,153000,25.16,25.16,25.16,25.16,302,0
IBTH.US,5,20211214,155000,25.1788,25.1788,25.1788,25.1788,113,0
IBTH.US,5,20211214,165500,25.166,25.166,25.166,25.166,5834,0
IBTH.US,5,20211214,171500,25.185,25.185,25.185,25.185,3861,0
IBTH.US,5,20211214,200500,25.175,25.175,25.175,25.175,117,0
IBTH.US,5,20211214,214000,25.175,25.175,25.17,25.17,457,0
IBTH.US,5,20211215,160500,25.17,25.17,25.17,25.17,235,0
IBTH.US,5,20211215,164500,25.1612,25.1612,25.1612,25.1612,233,0
IBTH.US,5,20211215,173500,25.165,25.165,25.165,25.165,100,0
IBTH.US,5,20211215,184500,25.16,25.165,25.16,25.165,915,0
IBTH.US,5,20211215,190500,25.165,25.165,25.165,25.165,100,0
IBTH.US,5,20211215,195500,25.165,25.165,25.165,25.165,140,0
IBTH.US,5,20211216,153000,25.2,25.2,25.19,25.19,282,0
IBTH.US,5,20211216,154500,25.2199,25.2199,25.2199,25.2199,115,0
IBTH.US,5,20211216,162000,25.21,25.21,25.21,25.21,139,0
IBTH.US,5,20211216,163000,25.22,25.22,25.22,25.22,200,0
IBTH.US,5,20211216,170000,25.2141,25.2141,25.2141,25.2141,101,0
IBTH.US,5,20211216,192000,25.225,25.225,25.225,25.225,100,0
IBTH.US,5,20211216,214500,25.225,25.225,25.225,25.225,300,0
IBTH.US,5,20211217,164000,25.2699,25.2699,25.2699,25.2699,228,0
IBTH.US,5,20211217,171000,25.255,25.255,25.255,25.255,160,0
IBTH.US,5,20211217,185000,25.2612,25.2612,25.2612,25.2612,1041,0
IBTH.US,5,20211220,153000,25.26,25.26,25.26,25.26,503,0
IBTH.US,5,20211220,163500,25.2988,25.2988,25.2988,25.2988,226,0
IBTH.US,5,20211220,170500,25.2922,25.2922,25.2922,25.2922,630,0
IBTH.US,5,20211220,173500,25.2889,25.2889,25.2889,25.2889,414,0
IBTH.US,5,20211220,181500,25.27,25.27,25.27,25.27,212,0
IBTH.US,5,20211220,201500,25.257,25.257,25.257,25.257,252,0
IBTH.US,5,20211220,213500,25.24,25.24,25.24,25.24,733,0
IBTH.US,5,20211220,214000,25.245,25.245,25.245,25.245,960,0
IBTH.US,5,20211221,153000,25.2,25.2,25.2,25.2,100,0
IBTH.US,5,20211221,153500,25.2,25.2,25.2,25.2,200,0
IBTH.US,5,20211221,154500,25.2,25.2,25.2,25.2,200,0
IBTH.US,5,20211221,155500,25.195,25.195,25.195,25.195,200,0
IBTH.US,5,20211221,160500,25.19,25.19,25.19,25.19,200,0
IBTH.US,5,20211221,161500,25.18,25.18,25.18,25.18,200,0
IBTH.US,5,20211221,163000,25.19,25.19,25.19,25.19,100,0
IBTH.US,5,20211221,164000,25.19,25.19,25.19,25.19,138,0
IBTH.US,5,20211221,164500,25.1888,25.1888,25.18,25.18,455,0
IBTH.US,5,20211221,170000,25.175,25.175,25.175,25.175,200,0
IBTH.US,5,20211221,171000,25.17,25.17,25.16,25.16,1100,0
IBTH.US,5,20211221,173000,25.17,25.17,25.17,25.17,200,0
IBTH.US,5,20211221,181000,25.18,25.18,25.18,25.18,200,0
IBTH.US,5,20211221,183000,25.16,25.16,25.16,25.16,200,0
IBTH.US,5,20211221,185500,25.15,25.15,25.15,25.15,200,0
IBTH.US,5,20211221,192000,25.17,25.17,25.17,25.17,200,0
IBTH.US,5,20211221,194500,25.165,25.165,25.165,25.165,200,0
IBTH.US,5,20211221,195500,25.16,25.16,25.16,25.16,213,0
IBTH.US,5,20211221,202000,25.15,25.15,25.15,25.15,200,0
IBTH.US,5,20211221,204000,25.16,25.16,25.16,25.16,200,0
IBTH.US,5,20211221,204500,25.1424,25.1424,25.1424,25.1424,175,0
IBTH.US,5,20211221,212000,25.165,25.165,25.165,25.165,200,0
IBTH.US,5,20211221,213500,25.16,25.16,25.16,25.16,200,0
IBTH.US,5,20211221,215000,25.17,25.17,25.17,25.17,200,0
IBTH.US,5,20211221,215500,25.17,25.17,25.165,25.165,200,0
IBTH.US,5,20211222,153000,25.18,25.18,25.18,25.18,886,0
IBTH.US,5,20211222,154500,25.17,25.17,25.17,25.17,500,0
IBTH.US,5,20211222,155500,25.16,25.16,25.16,25.16,453,0
IBTH.US,5,20211222,193500,25.1683,25.1683,25.1683,25.1683,1000,0
IBTH.US,5,20211223,154000,25.14,25.1489,25.14,25.1489,818,0
IBTH.US,5,20211223,192000,25.14,25.14,25.14,25.14,172,0
IBTH.US,5,20211223,210500,25.14,25.14,25.14,25.14,404,0
IBTH.US,5,20211223,215500,25.155,25.155,25.155,25.155,2990,0
