<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,5,20211104,143000,56.77,56.77,56.77,56.77,168,0
FGM.US,5,20211104,170000,56.73,56.77,56.73,56.77,430,0
FGM.US,5,20211104,204000,56.76,56.76,56.76,56.76,100,0
FGM.US,5,20211109,164000,56.5,56.5,56.5,56.5,205,0
FGM.US,5,20211110,174000,56.3942,56.3942,56.3942,56.3942,880,0
FGM.US,5,20211110,202500,56.2398,56.2398,56.2398,56.2398,108,0
FGM.US,5,20211112,181500,56.455,56.455,56.1901,56.1901,350,0
FGM.US,5,20211112,213500,56.376,56.376,56.376,56.376,600,0
FGM.US,5,20211115,194000,56.5,56.5,56.5,56.5,100,0
FGM.US,5,20211115,204500,56.45,56.45,56.45,56.45,100,0
FGM.US,5,20211115,212500,56.45,56.45,56.45,56.45,145,0
FGM.US,5,20211117,153000,56.22,56.22,56.22,56.22,300,0
FGM.US,5,20211117,205500,56.325,56.325,56.325,56.325,106,0
FGM.US,5,20211118,153000,56.53,56.53,56.53,56.53,276,0
FGM.US,5,20211118,214000,56.58,56.5801,56.58,56.5801,426,0
FGM.US,5,20211119,165000,56.3,56.3,56.3,56.3,260,0
FGM.US,5,20211119,212500,55.89,55.89,55.89,55.89,500,0
FGM.US,5,20211122,164500,55.57,55.57,55.57,55.57,100,0
FGM.US,5,20211122,175000,55.55,55.55,55.55,55.55,300,0
FGM.US,5,20211122,183500,55.57,55.57,55.57,55.57,406,0
FGM.US,5,20211123,153000,55,55,55,55,485,0
FGM.US,5,20211123,155000,55,55,55,55,500,0
FGM.US,5,20211123,155500,55.1562,55.1562,55.1562,55.1562,140,0
FGM.US,5,20211123,172500,54.58,54.778,54.58,54.778,200,0
FGM.US,5,20211123,185500,54.58,54.58,54.58,54.58,100,0
FGM.US,5,20211123,213000,54.8201,54.8201,54.8201,54.8201,171,0
FGM.US,5,20211124,162000,54.4199,54.4199,54.4199,54.4199,332,0
FGM.US,5,20211124,205500,54.22,54.22,54.22,54.22,499,0
FGM.US,5,20211126,153000,53.7,53.7,53.7,53.7,301,0
FGM.US,5,20211126,174000,53.43,53.43,53.43,53.43,100,0
FGM.US,5,20211126,191500,53.2724,53.2724,53.2724,53.2724,0,0
FGM.US,5,20211129,153000,53.27,53.27,53.27,53.27,785,0
FGM.US,5,20211129,173000,52.93,52.96,52.93,52.96,304,0
FGM.US,5,20211130,153000,53.46,53.46,53.46,53.46,400,0
FGM.US,5,20211130,154500,53.42,53.42,53.37,53.42,500,0
FGM.US,5,20211130,185500,52.5825,52.5825,52.5825,52.5825,1000,0
FGM.US,5,20211130,190000,52.65,52.65,52.57,52.5825,1000,0
FGM.US,5,20211130,193500,52.9265,52.9265,52.9265,52.9265,150,0
FGM.US,5,20211130,213000,52.8817,52.8817,52.8817,52.8817,120,0
FGM.US,5,20211130,214500,52.83,52.83,52.83,52.83,100,0
FGM.US,5,20211130,215500,52.93,52.93,52.91,52.91,212,0
FGM.US,5,20211201,153000,53.34,53.34,53.34,53.34,902,0
FGM.US,5,20211201,183500,53.34,53.34,53.26,53.26,200,0
FGM.US,5,20211201,185500,53.3,53.3,53.05,53.07,400,0
