<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,5,20211104,152000,11.69,11.69,11.69,11.69,1000,0
FBZ.US,5,20211104,154500,11.65,11.65,11.645,11.645,200,0
FBZ.US,5,20211105,145500,11.8999,11.8999,11.8999,11.8999,1500,0
FBZ.US,5,20211105,201000,11.86,11.86,11.86,11.86,200,0
FBZ.US,5,20211108,170000,11.85,11.85,11.85,11.85,961,0
FBZ.US,5,20211108,174000,11.8289,11.8289,11.825,11.825,700,0
FBZ.US,5,20211108,194500,11.761,11.761,11.761,11.761,332,0
FBZ.US,5,20211108,212000,11.879,11.879,11.879,11.879,850,0
FBZ.US,5,20211109,204500,12.07,12.07,12.07,12.07,100,0
FBZ.US,5,20211110,153500,12.23,12.23,12.21,12.21,400,0
FBZ.US,5,20211110,154000,12.21,12.21,12.18,12.18,500,0
FBZ.US,5,20211110,155500,12.24,12.24,12.22,12.22,733,0
FBZ.US,5,20211110,160000,12.22,12.22,12.22,12.22,300,0
FBZ.US,5,20211110,173500,12.1589,12.1589,12.1589,12.1589,100,0
FBZ.US,5,20211110,174000,12.18,12.19,12.18,12.19,500,0
FBZ.US,5,20211110,174500,12.19,12.19,12.19,12.19,100,0
FBZ.US,5,20211110,175000,12.2,12.2,12.2,12.2,100,0
FBZ.US,5,20211110,180000,12.24,12.24,12.19,12.19,600,0
FBZ.US,5,20211110,180500,12.189,12.189,12.189,12.189,200,0
FBZ.US,5,20211110,181000,12.18,12.18,12.17,12.17,400,0
FBZ.US,5,20211110,182000,12.16,12.16,12.16,12.16,100,0
FBZ.US,5,20211110,190000,12.08,12.08,12.08,12.08,100,0
FBZ.US,5,20211110,204000,12,12,12,12,300,0
FBZ.US,5,20211112,153000,12.2,12.2,12.2,12.2,200,0
FBZ.US,5,20211112,185500,12.11,12.11,12.0982,12.1,12800,0
FBZ.US,5,20211112,191000,12.12,12.12,12.1182,12.12,8400,0
FBZ.US,5,20211112,214500,12.07,12.07,12.07,12.07,401,0
FBZ.US,5,20211115,213000,12.16,12.16,12.15,12.15,200,0
FBZ.US,5,20211116,163000,11.79,11.79,11.79,11.79,100,0
FBZ.US,5,20211116,205500,11.7899,11.7899,11.7899,11.7899,281,0
FBZ.US,5,20211117,183500,11.56,11.56,11.56,11.56,100,0
FBZ.US,5,20211117,191000,11.4989,11.4989,11.4989,11.4989,100,0
FBZ.US,5,20211117,212000,11.51,11.51,11.5099,11.5099,358,0
FBZ.US,5,20211118,153000,11.56,11.56,11.56,11.56,100,0
FBZ.US,5,20211118,170500,11.42,11.42,11.42,11.42,100,0
FBZ.US,5,20211118,172000,11.46,11.46,11.4599,11.4599,200,0
FBZ.US,5,20211118,183500,11.42,11.42,11.42,11.42,100,0
FBZ.US,5,20211118,190500,11.37,11.37,11.37,11.37,100,0
FBZ.US,5,20211118,201500,11.35,11.35,11.35,11.35,100,0
FBZ.US,5,20211118,215000,11.35,11.35,11.35,11.35,440,0
FBZ.US,5,20211119,153000,11.55,11.55,11.55,11.55,153,0
FBZ.US,5,20211119,163000,11.59,11.61,11.59,11.61,81200,0
FBZ.US,5,20211119,165000,11.57,11.58,11.57,11.58,25000,0
FBZ.US,5,20211119,173000,11.54,11.54,11.54,11.54,1600,0
FBZ.US,5,20211119,175500,11.48,11.48,11.48,11.48,100,0
FBZ.US,5,20211119,183500,11.45,11.45,11.45,11.45,100,0
FBZ.US,5,20211122,193000,11.3,11.3,11.3,11.3,100,0
FBZ.US,5,20211123,170000,11.1,11.1,11.1,11.1,300,0
FBZ.US,5,20211123,212000,11.32,11.32,11.32,11.32,100,0
FBZ.US,5,20211124,153000,11.3,11.315,11.295,11.315,400,0
FBZ.US,5,20211124,162000,11.46,11.46,11.46,11.46,1000,0
FBZ.US,5,20211124,162500,11.46,11.46,11.46,11.46,2970,0
FBZ.US,5,20211124,183500,11.46,11.46,11.46,11.46,1855,0
FBZ.US,5,20211124,184000,11.44,11.44,11.44,11.44,8373,0
FBZ.US,5,20211124,213000,11.46,11.46,11.4599,11.4599,1094,0
FBZ.US,5,20211126,175000,11.05,11.05,11.05,11.05,100,0
FBZ.US,5,20211126,191500,11.2,11.2,11.2,11.2,0,0
FBZ.US,5,20211130,161000,11.28,11.28,11.28,11.28,2000,0
FBZ.US,5,20211130,163000,11.29,11.29,11.29,11.29,121,0
FBZ.US,5,20211130,171000,10.96,10.96,10.96,10.96,1000,0
FBZ.US,5,20211130,171500,11,11,11,11,300,0
FBZ.US,5,20211130,172500,11.01,11.01,11.01,11.01,100,0
FBZ.US,5,20211130,175000,10.92,10.92,10.91,10.92,2700,0
FBZ.US,5,20211130,180000,10.92,10.92,10.92,10.92,200,0
FBZ.US,5,20211130,185000,11,11,11,11,197,0
FBZ.US,5,20211130,193500,10.96,10.96,10.96,10.96,2000,0
FBZ.US,5,20211130,195000,10.97,10.97,10.97,10.97,290,0
FBZ.US,5,20211130,200000,10.97,10.97,10.97,10.97,300,0
FBZ.US,5,20211130,201000,10.9889,10.9889,10.9889,10.9889,100,0
FBZ.US,5,20211130,201500,10.97,10.97,10.97,10.97,200,0
FBZ.US,5,20211130,202000,10.969,10.98,10.969,10.98,275,0
FBZ.US,5,20211130,210500,11.06,11.06,11.06,11.06,2000,0
FBZ.US,5,20211130,215500,11.13,11.13,11.13,11.13,2200,0
FBZ.US,5,20211201,161000,11.41,11.41,11.41,11.41,100,0
FBZ.US,5,20211201,161500,11.37,11.37,11.37,11.37,100,0
FBZ.US,5,20211201,163500,11.35,11.35,11.35,11.35,250,0
FBZ.US,5,20211201,164000,11.33,11.34,11.33,11.34,400,0
FBZ.US,5,20211201,164500,11.35,11.35,11.35,11.35,100,0
FBZ.US,5,20211201,165000,11.36,11.36,11.36,11.36,300,0
FBZ.US,5,20211201,165500,11.35,11.35,11.35,11.35,100,0
FBZ.US,5,20211201,170000,11.35,11.35,11.35,11.35,500,0
FBZ.US,5,20211201,171000,11.31,11.31,11.31,11.31,300,0
FBZ.US,5,20211201,172000,11.29,11.29,11.29,11.29,100,0
FBZ.US,5,20211201,172500,11.27,11.27,11.26,11.27,500,0
FBZ.US,5,20211201,174000,11.25,11.25,11.24,11.24,600,0
FBZ.US,5,20211201,174500,11.22,11.22,11.22,11.22,100,0
FBZ.US,5,20211201,175000,11.21,11.21,11.21,11.21,200,0
FBZ.US,5,20211201,181000,11.22,11.22,11.22,11.22,200,0
FBZ.US,5,20211201,181500,11.21,11.21,11.21,11.21,400,0
FBZ.US,5,20211201,182000,11.2,11.2,11.2,11.2,100,0
FBZ.US,5,20211201,203000,10.91,10.91,10.91,10.91,562,0
FBZ.US,5,20211201,210000,10.93,10.93,10.93,10.93,100,0
FBZ.US,5,20211201,213000,10.91,10.92,10.91,10.92,200,0
FBZ.US,5,20211202,185000,11.31,11.31,11.279,11.279,200,0
FBZ.US,5,20211202,185500,11.31,11.31,11.31,11.31,100,0
FBZ.US,5,20211202,190000,11.31,11.31,11.31,11.31,100,0
FBZ.US,5,20211203,164500,11.33,11.33,11.3189,11.3189,300,0
FBZ.US,5,20211203,165000,11.32,11.37,11.32,11.37,700,0
FBZ.US,5,20211203,170000,11.35,11.35,11.35,11.35,100,0
FBZ.US,5,20211203,175000,11.3,11.3,11.3,11.3,100,0
FBZ.US,5,20211203,180500,11.28,11.28,11.28,11.28,100,0
FBZ.US,5,20211203,181500,11.34,11.34,11.34,11.34,400,0
FBZ.US,5,20211203,182000,11.37,11.37,11.37,11.37,200,0
FBZ.US,5,20211203,182500,11.38,11.38,11.38,11.38,200,0
FBZ.US,5,20211203,183000,11.33,11.33,11.33,11.33,150,0
FBZ.US,5,20211203,215500,11.31,11.31,11.31,11.31,300,0
FBZ.US,5,20211206,164000,11.51,11.51,11.4807,11.4807,201,0
FBZ.US,5,20211206,165000,11.47,11.47,11.47,11.47,200,0
FBZ.US,5,20211206,171000,11.47,11.47,11.47,11.47,101,0
FBZ.US,5,20211206,190000,11.46,11.46,11.46,11.46,169,0
FBZ.US,5,20211207,171500,11.65,11.65,11.65,11.65,100,0
FBZ.US,5,20211207,173000,11.66,11.66,11.6589,11.6589,400,0
FBZ.US,5,20211207,215500,11.63,11.63,11.63,11.63,100,0
FBZ.US,5,20211208,153000,11.82,11.82,11.82,11.82,1900,0
FBZ.US,5,20211208,161000,11.9589,11.9589,11.9589,11.9589,100,0
FBZ.US,5,20211208,170000,11.86,11.86,11.86,11.86,110,0
FBZ.US,5,20211208,172000,11.9,11.9,11.9,11.9,100,0
FBZ.US,5,20211208,180500,11.91,11.91,11.9,11.9,200,0
FBZ.US,5,20211208,211000,11.93,11.93,11.93,11.93,100,0
FBZ.US,5,20211208,212500,11.91,11.91,11.91,11.91,250,0
FBZ.US,5,20211208,214000,11.93,11.93,11.93,11.93,100,0
FBZ.US,5,20211209,155000,11.67,11.67,11.67,11.67,100,0
FBZ.US,5,20211209,180000,11.63,11.63,11.63,11.63,4700,0
