<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNI.US,5,20211104,162500,43.215,43.215,43.215,43.215,275,0
FDNI.US,5,20211104,164500,42.99,43.2,42.92,43.2,1520,0
FDNI.US,5,20211104,173500,43.2,43.2,43.2,43.2,300,0
FDNI.US,5,20211104,184500,43.2,43.2,43.2,43.2,440,0
FDNI.US,5,20211104,191500,43.21,43.21,43.21,43.21,134,0
FDNI.US,5,20211104,195000,43.3245,43.3245,43.3245,43.3245,122,0
FDNI.US,5,20211104,195500,43.33,43.33,43.33,43.33,2573,0
FDNI.US,5,20211104,201500,43.4228,43.4228,43.4228,43.4228,148,0
FDNI.US,5,20211104,203000,43.3164,43.3164,43.3164,43.3164,200,0
FDNI.US,5,20211104,204000,43.01,43.01,43.01,43.01,100,0
FDNI.US,5,20211105,155500,42.5,42.5,42.5,42.5,112,0
FDNI.US,5,20211105,162500,42.96,42.96,42.7604,42.7604,703,0
FDNI.US,5,20211105,175000,42.5,42.5,42.5,42.5,600,0
FDNI.US,5,20211105,183000,42.5115,42.5115,42.5115,42.5115,164,0
FDNI.US,5,20211105,183500,42.35,42.35,42.35,42.35,500,0
FDNI.US,5,20211105,185500,42.39,42.39,42.39,42.39,377,0
FDNI.US,5,20211105,190000,42.5198,42.5198,42.5198,42.5198,125,0
FDNI.US,5,20211105,203000,42.3317,42.3317,42.3317,42.3317,1228,0
FDNI.US,5,20211105,203500,42.45,42.6985,42.45,42.5103,1600,0
FDNI.US,5,20211105,204000,42.426,42.45,42.42,42.42,450,0
FDNI.US,5,20211108,153000,42.21,42.21,42.21,42.21,248,0
FDNI.US,5,20211108,160000,42.54,42.54,42.54,42.54,948,0
FDNI.US,5,20211108,171500,42.43,42.43,42.42,42.42,200,0
FDNI.US,5,20211108,174000,42.654,42.654,42.654,42.654,145,0
FDNI.US,5,20211108,180500,42.36,42.7161,42.36,42.7161,457,0
FDNI.US,5,20211108,190500,42.68,42.68,42.68,42.68,100,0
FDNI.US,5,20211108,202000,42.535,42.535,42.535,42.535,100,0
FDNI.US,5,20211108,203500,42.64,42.64,42.64,42.64,3302,0
FDNI.US,5,20211108,211500,42.565,42.565,42.565,42.565,100,0
FDNI.US,5,20211108,212000,42.719,42.719,42.719,42.719,292,0
FDNI.US,5,20211109,153500,42.485,42.485,42.485,42.485,225,0
FDNI.US,5,20211109,165000,42.298,42.298,42.298,42.298,1005,0
FDNI.US,5,20211109,172000,42.46,42.51,42.46,42.51,300,0
FDNI.US,5,20211109,185500,42.49,42.49,42.48,42.48,300,0
FDNI.US,5,20211109,190000,42.09,42.09,42.09,42.09,100,0
FDNI.US,5,20211109,191500,42.12,42.12,42.12,42.12,109,0
FDNI.US,5,20211109,193000,42.3773,42.3773,42.3773,42.3773,100,0
FDNI.US,5,20211109,195000,42.28,42.28,42.28,42.28,250,0
FDNI.US,5,20211109,200500,42.29,42.29,42.29,42.29,400,0
FDNI.US,5,20211109,204500,42.29,42.29,42.29,42.29,120,0
FDNI.US,5,20211109,205500,42.29,42.29,42.29,42.29,107,0
FDNI.US,5,20211109,211500,42.4407,42.4407,42.4407,42.4407,245,0
FDNI.US,5,20211109,212000,42.41,42.47,42.41,42.47,200,0
FDNI.US,5,20211109,215000,42.48,42.48,42.48,42.48,100,0
FDNI.US,5,20211109,215500,42.07,42.29,42.07,42.29,1105,0
FDNI.US,5,20211110,160500,42.23,42.23,42.22,42.22,200,0
