<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY.US,5,20211104,143000,85.92,85.93,85.92,85.9283,63970,0
SHY.US,5,20211104,143500,85.925,85.93,85.92,85.93,11918,0
SHY.US,5,20211104,144000,85.93,85.93,85.92,85.93,18108,0
SHY.US,5,20211104,144500,85.93,85.93,85.92,85.93,5330,0
SHY.US,5,20211104,145000,85.93,85.93,85.92,85.93,11917,0
SHY.US,5,20211104,145500,85.925,85.93,85.92,85.93,36272,0
SHY.US,5,20211104,150000,85.925,85.93,85.92,85.925,19581,0
SHY.US,5,20211104,150500,85.93,85.93,85.925,85.93,9479,0
SHY.US,5,20211104,151000,85.93,85.94,85.93,85.94,7491,0
SHY.US,5,20211104,151500,85.94,85.959,85.9301,85.9301,87101,0
SHY.US,5,20211104,152000,85.935,85.96,85.935,85.96,26000,0
SHY.US,5,20211104,152500,85.955,85.96,85.95,85.96,6038,0
SHY.US,5,20211104,153000,85.9502,85.98,85.94,85.98,16261,0
SHY.US,5,20211104,153500,85.97,85.975,85.96,85.97,22675,0
SHY.US,5,20211104,154000,85.97,85.975,85.96,85.965,98539,0
SHY.US,5,20211104,154500,85.96,85.97,85.96,85.97,68643,0
SHY.US,5,20211104,155000,85.9638,85.97,85.9632,85.965,49537,0
SHY.US,5,20211104,155500,85.97,85.985,85.965,85.98,80753,0
SHY.US,5,20211104,160000,85.985,85.985,85.96,85.975,40140,0
SHY.US,5,20211104,160500,85.97,85.975,85.96,85.96,25423,0
SHY.US,5,20211104,161000,85.96,85.97,85.96,85.96,11641,0
SHY.US,5,20211104,161500,85.96,85.97,85.96,85.96,25294,0
SHY.US,5,20211104,162000,85.965,85.97,85.96,85.96,45683,0
SHY.US,5,20211104,162500,85.96,85.97,85.95,85.955,33058,0
SHY.US,5,20211104,163000,85.9591,85.96,85.95,85.95,65950,0
SHY.US,5,20211104,163500,85.95,85.96,85.95,85.95,31588,0
SHY.US,5,20211104,164000,85.95,85.96,85.95,85.96,26792,0
SHY.US,5,20211104,164500,85.955,85.96,85.95,85.95,33571,0
SHY.US,5,20211104,165000,85.955,85.9659,85.955,85.96,28430,0
SHY.US,5,20211104,165500,85.9601,85.965,85.95,85.955,88096,0
SHY.US,5,20211104,170000,85.96,85.96,85.95,85.955,23180,0
SHY.US,5,20211104,170500,85.955,85.96,85.95,85.95,89786,0
SHY.US,5,20211104,171000,85.9501,85.9501,85.94,85.945,27128,0
SHY.US,5,20211104,171500,85.945,85.945,85.94,85.94,14610,0
SHY.US,5,20211104,172000,85.94,85.9402,85.935,85.94,38346,0
SHY.US,5,20211104,172500,85.935,85.94,85.93,85.935,18712,0
SHY.US,5,20211104,173000,85.93,85.94,85.93,85.935,18522,0
SHY.US,5,20211104,173500,85.935,85.94,85.935,85.94,37860,0
SHY.US,5,20211104,174000,85.935,85.94,85.93,85.935,9807,0
SHY.US,5,20211104,174500,85.935,85.94,85.93,85.935,112236,0
SHY.US,5,20211104,175000,85.93,85.9399,85.93,85.935,13115,0
SHY.US,5,20211104,175500,85.935,85.94,85.93,85.935,11202,0
SHY.US,5,20211104,180000,85.935,85.94,85.935,85.935,45235,0
SHY.US,5,20211104,180500,85.94,85.94,85.93,85.935,20474,0
SHY.US,5,20211104,181000,85.935,85.94,85.93,85.935,10167,0
SHY.US,5,20211104,181500,85.935,85.95,85.9301,85.95,66830,0
SHY.US,5,20211104,182000,85.9449,85.95,85.94,85.945,14127,0
SHY.US,5,20211104,182500,85.945,85.95,85.94,85.945,37476,0
SHY.US,5,20211104,183000,85.9488,85.9492,85.94,85.945,22636,0
SHY.US,5,20211104,183500,85.95,85.95,85.94,85.945,18955,0
SHY.US,5,20211104,184000,85.945,85.95,85.94,85.945,18033,0
SHY.US,5,20211104,184500,85.945,85.9573,85.945,85.955,74593,0
SHY.US,5,20211104,185000,85.955,85.96,85.95,85.955,13580,0
SHY.US,5,20211104,185500,85.955,85.96,85.95,85.955,31157,0
SHY.US,5,20211104,190000,85.955,85.96,85.95,85.95,87355,0
SHY.US,5,20211104,190500,85.95,85.955,85.95,85.95,28525,0
SHY.US,5,20211104,191000,85.95,85.959,85.94,85.95,36433,0
SHY.US,5,20211104,191500,85.945,85.95,85.945,85.945,28577,0
SHY.US,5,20211104,192000,85.945,85.95,85.94,85.945,36568,0
SHY.US,5,20211104,192500,85.95,85.95,85.9401,85.945,20745,0
SHY.US,5,20211104,193000,85.95,85.95,85.94,85.945,15720,0
SHY.US,5,20211104,193500,85.945,85.95,85.94,85.945,18754,0
SHY.US,5,20211104,194000,85.945,85.95,85.9441,85.945,16547,0
SHY.US,5,20211104,194500,85.945,85.95,85.94,85.945,18536,0
SHY.US,5,20211104,195000,85.945,85.95,85.94,85.945,15974,0
SHY.US,5,20211104,195500,85.945,85.95,85.94,85.945,70656,0
SHY.US,5,20211104,200000,85.945,85.95,85.9401,85.945,41485,0
SHY.US,5,20211104,200500,85.945,85.95,85.9429,85.945,40522,0
SHY.US,5,20211104,201000,85.945,85.95,85.94,85.945,19802,0
SHY.US,5,20211104,201500,85.945,85.95,85.94,85.945,23086,0
SHY.US,5,20211104,202000,85.946,85.95,85.9401,85.945,26259,0
SHY.US,5,20211104,202500,85.95,85.95,85.9436,85.95,41346,0
SHY.US,5,20211104,203000,85.9496,85.9556,85.945,85.955,134958,0
SHY.US,5,20211104,203500,85.955,85.96,85.95,85.955,21602,0
SHY.US,5,20211104,204000,85.955,85.96,85.955,85.955,25461,0
SHY.US,5,20211104,204500,85.955,85.96,85.95,85.955,38161,0
SHY.US,5,20211104,205000,85.955,85.9599,85.95,85.95,62634,0
SHY.US,5,20211104,205500,85.95,85.9599,85.94,85.95,295546,0
SHY.US,5,20211105,143000,85.93,85.935,85.92,85.93,153493,0
SHY.US,5,20211105,143500,85.93,85.94,85.92,85.935,46352,0
SHY.US,5,20211105,144000,85.93,85.935,85.93,85.93,43142,0
SHY.US,5,20211105,144500,85.93,85.94,85.93,85.93,11531,0
SHY.US,5,20211105,145000,85.935,85.94,85.93,85.94,8648,0
SHY.US,5,20211105,145500,85.9399,85.95,85.9399,85.95,74830,0
SHY.US,5,20211105,150000,85.95,85.95,85.94,85.94,27343,0
SHY.US,5,20211105,150500,85.945,85.95,85.93,85.93,44297,0
SHY.US,5,20211105,151000,85.935,85.94,85.93,85.93,5732,0
SHY.US,5,20211105,151500,85.94,85.94,85.93,85.93,108601,0
SHY.US,5,20211105,152000,85.93,85.94,85.93,85.94,18084,0
SHY.US,5,20211105,152500,85.935,85.95,85.935,85.94,20491,0
SHY.US,5,20211105,153000,85.945,85.945,85.94,85.94,25516,0
SHY.US,5,20211105,153500,85.94,85.9457,85.94,85.945,13126,0
SHY.US,5,20211105,154000,85.945,85.95,85.9401,85.945,9020,0
SHY.US,5,20211105,154500,85.945,85.95,85.94,85.9492,6544,0
SHY.US,5,20211105,155000,85.95,85.97,85.95,85.965,47975,0
SHY.US,5,20211105,155500,85.965,85.97,85.96,85.965,42788,0
SHY.US,5,20211105,160000,85.965,85.9684,85.96,85.96,8614,0
SHY.US,5,20211105,160500,85.965,85.965,85.96,85.9601,9083,0
SHY.US,5,20211105,161000,85.9621,85.99,85.96,85.98,216465,0
SHY.US,5,20211105,161500,85.98,85.985,85.97,85.98,246171,0
SHY.US,5,20211105,162000,85.98,85.9861,85.975,85.9792,10129,0
SHY.US,5,20211105,162500,85.98,85.98,85.97,85.97,13588,0
SHY.US,5,20211105,163000,85.9701,85.99,85.9701,85.98,7742,0
SHY.US,5,20211105,163500,85.989,85.99,85.98,85.985,3129,0
SHY.US,5,20211105,164000,85.989,86,85.985,86,20453,0
SHY.US,5,20211105,164500,85.99,85.9999,85.98,85.9814,61437,0
SHY.US,5,20211105,165000,85.98,85.99,85.98,85.99,79535,0
SHY.US,5,20211105,165500,85.99,85.99,85.985,85.985,2912,0
SHY.US,5,20211105,170000,85.99,85.99,85.98,85.985,6302,0
SHY.US,5,20211105,170500,85.9812,85.99,85.96,85.9617,55039,0
SHY.US,5,20211105,171000,85.96,85.97,85.96,85.9615,12397,0
SHY.US,5,20211105,171500,85.97,85.985,85.9648,85.9803,16852,0
SHY.US,5,20211105,172000,85.98,85.99,85.98,85.98,13417,0
SHY.US,5,20211105,172500,85.98,85.9851,85.98,85.985,5685,0
SHY.US,5,20211105,173000,85.98,85.985,85.97,85.97,39372,0
SHY.US,5,20211105,173500,85.9765,85.98,85.97,85.979,28487,0
SHY.US,5,20211105,174000,85.979,85.99,85.979,85.985,14482,0
SHY.US,5,20211105,174500,85.98,85.9899,85.98,85.985,7522,0
SHY.US,5,20211105,175000,85.985,85.99,85.985,85.985,2683,0
SHY.US,5,20211105,175500,85.985,85.99,85.98,85.985,13262,0
SHY.US,5,20211105,180000,85.985,85.99,85.98,85.99,4274,0
SHY.US,5,20211105,180500,85.99,85.99,85.985,85.99,4256,0
SHY.US,5,20211105,181000,85.98,85.99,85.98,85.99,21504,0
SHY.US,5,20211105,181500,85.9801,85.99,85.98,85.99,16024,0
SHY.US,5,20211105,182000,85.99,85.99,85.985,85.985,24180,0
SHY.US,5,20211105,182500,85.99,85.99,85.98,85.99,33157,0
SHY.US,5,20211105,183000,85.99,85.99,85.985,85.9879,15208,0
SHY.US,5,20211105,183500,85.9884,85.99,85.985,85.99,1938,0
SHY.US,5,20211105,184000,85.989,85.99,85.98,85.98,113730,0
SHY.US,5,20211105,184500,85.985,85.985,85.98,85.98,7892,0
SHY.US,5,20211105,185000,85.985,85.99,85.98,85.985,6260,0
SHY.US,5,20211105,185500,85.98,85.99,85.98,85.98,12404,0
SHY.US,5,20211105,190000,85.98,85.99,85.98,85.99,4751,0
SHY.US,5,20211105,190500,85.98,85.9899,85.98,85.985,14759,0
