<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,5,20211104,143000,141.18,141.21,141.18,141.21,1631,0
IJT.US,5,20211104,143500,141.49,141.49,141.233,141.233,402,0
IJT.US,5,20211104,144000,141.65,141.97,141.47,141.97,1067,0
IJT.US,5,20211104,144500,141.76,141.76,141.51,141.64,500,0
IJT.US,5,20211104,145000,141.82,141.82,141.82,141.82,6660,0
IJT.US,5,20211104,145500,141.793,141.793,141.793,141.793,105,0
IJT.US,5,20211104,150000,141.46,141.46,141.46,141.46,112,0
IJT.US,5,20211104,151000,141.814,141.99,141.814,141.98,1206,0
IJT.US,5,20211104,151500,141.77,141.77,141.77,141.77,105,0
IJT.US,5,20211104,152000,141.75,141.84,141.75,141.84,2531,0
IJT.US,5,20211104,152500,141.67,141.73,141.67,141.73,4500,0
IJT.US,5,20211104,153500,142.08,142.08,141.83,141.83,300,0
IJT.US,5,20211104,154000,141.92,141.92,141.72,141.83,400,0
IJT.US,5,20211104,154500,141.72,141.84,141.72,141.84,3643,0
IJT.US,5,20211104,155000,141.74,141.74,141.7,141.7,200,0
IJT.US,5,20211104,155500,141.609,141.609,141.46,141.46,1759,0
IJT.US,5,20211104,160000,141.47,141.517,141.47,141.517,424,0
IJT.US,5,20211104,160500,141.454,141.49,141.454,141.49,3716,0
IJT.US,5,20211104,161000,141.305,141.41,141.285,141.285,574,0
IJT.US,5,20211104,161500,141.04,141.04,141.04,141.04,278,0
IJT.US,5,20211104,162000,140.985,140.985,140.94,140.94,400,0
IJT.US,5,20211104,162500,140.58,140.7,140.58,140.7,415,0
IJT.US,5,20211104,163500,140.78,140.845,140.71,140.845,4367,0
IJT.US,5,20211104,164000,140.83,141.005,140.83,141.005,941,0
IJT.US,5,20211104,164500,140.87,140.87,140.87,140.87,100,0
IJT.US,5,20211104,165500,141.04,141.04,141.04,141.04,155,0
IJT.US,5,20211104,170000,141.005,141.005,141.005,141.005,100,0
IJT.US,5,20211104,170500,141.11,141.11,141.06,141.06,535,0
IJT.US,5,20211104,171000,141.034,141.15,141.01,141.14,3230,0
