<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIZ.US,5,20211104,143000,41.06,41.07,41.04,41.04,1759,0
PIZ.US,5,20211104,151500,41.0599,41.06,41.0599,41.06,214,0
PIZ.US,5,20211104,153000,41.068,41.068,41.061,41.061,910,0
PIZ.US,5,20211104,155000,41.1,41.1,41.1,41.1,200,0
PIZ.US,5,20211104,155500,41.14,41.14,41.14,41.14,100,0
PIZ.US,5,20211104,161000,41.22,41.22,41.19,41.19,6805,0
PIZ.US,5,20211104,161500,41.23,41.23,41.23,41.23,300,0
PIZ.US,5,20211104,170500,41.284,41.284,41.284,41.284,200,0
PIZ.US,5,20211104,172500,41.23,41.23,41.23,41.23,187,0
PIZ.US,5,20211104,173000,41.26,41.26,41.26,41.26,211,0
PIZ.US,5,20211104,173500,41.26,41.26,41.26,41.26,1213,0
PIZ.US,5,20211104,180500,41.16,41.17,41.16,41.16,460,0
PIZ.US,5,20211104,190000,41.2872,41.2872,41.2,41.2,662,0
PIZ.US,5,20211104,191000,41.24,41.24,41.24,41.24,245,0
PIZ.US,5,20211104,194000,41.21,41.21,41.21,41.21,230,0
PIZ.US,5,20211104,202000,41.33,41.33,41.33,41.33,287,0
PIZ.US,5,20211104,204000,41.31,41.31,41.23,41.23,200,0
PIZ.US,5,20211104,205000,41.24,41.24,41.24,41.24,100,0
PIZ.US,5,20211104,205500,41.24,41.24,41.24,41.24,100,0
PIZ.US,5,20211105,143000,41.05,41.05,41.05,41.05,727,0
PIZ.US,5,20211105,153000,40.995,40.995,40.995,40.995,109,0
PIZ.US,5,20211105,161000,41.0553,41.0553,41.0553,41.0553,127,0
PIZ.US,5,20211105,161500,40.99,41.08,40.99,41.08,2047,0
PIZ.US,5,20211105,162000,41.08,41.08,41.08,41.08,110,0
PIZ.US,5,20211105,163000,40.99,40.99,40.99,40.99,108,0
PIZ.US,5,20211105,170500,40.92,40.99,40.91,40.99,1482,0
PIZ.US,5,20211105,185500,40.9685,40.9685,40.9685,40.9685,565,0
PIZ.US,5,20211105,190500,40.88,40.88,40.88,40.88,137,0
PIZ.US,5,20211105,201500,40.915,40.915,40.915,40.915,448,0
PIZ.US,5,20211105,203500,40.91,40.91,40.91,40.91,2297,0
PIZ.US,5,20211105,205500,40.97,40.97,40.97,40.97,200,0
