<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGR.US,5,20211104,143000,44.56,44.56,44.56,44.56,664,0
LEGR.US,5,20211104,143500,44.52,44.53,44.51,44.519,1334,0
LEGR.US,5,20211104,144000,44.5,44.5,44.5,44.5,312,0
LEGR.US,5,20211104,145000,44.47,44.47,44.47,44.47,100,0
LEGR.US,5,20211104,150000,44.51,44.51,44.51,44.51,114,0
LEGR.US,5,20211104,150500,44.515,44.515,44.515,44.515,100,0
LEGR.US,5,20211104,151000,44.52,44.52,44.52,44.52,100,0
LEGR.US,5,20211104,152000,44.53,44.53,44.53,44.53,212,0
LEGR.US,5,20211104,152500,44.525,44.525,44.525,44.525,244,0
LEGR.US,5,20211104,154000,44.495,44.495,44.495,44.495,100,0
LEGR.US,5,20211104,155500,44.485,44.485,44.485,44.485,100,0
LEGR.US,5,20211104,160500,44.48,44.48,44.48,44.48,737,0
LEGR.US,5,20211104,161000,44.4434,44.4434,44.4434,44.4434,290,0
LEGR.US,5,20211104,161500,44.304,44.304,44.304,44.304,807,0
LEGR.US,5,20211104,163000,44.34,44.34,44.34,44.34,100,0
LEGR.US,5,20211104,165500,44.36,44.36,44.36,44.36,2000,0
LEGR.US,5,20211104,170000,44.44,44.44,44.3015,44.3015,434,0
LEGR.US,5,20211104,173000,44.385,44.4255,44.32,44.4255,440,0
LEGR.US,5,20211104,173500,44.3783,44.3783,44.3783,44.3783,100,0
LEGR.US,5,20211104,175000,44.3344,44.3344,44.3344,44.3344,360,0
LEGR.US,5,20211104,175500,44.3931,44.3931,44.3931,44.3931,300,0
LEGR.US,5,20211104,180500,44.385,44.385,44.385,44.385,100,0
LEGR.US,5,20211104,183000,44.3875,44.3875,44.385,44.385,300,0
LEGR.US,5,20211104,183500,44.3748,44.3748,44.3748,44.3748,225,0
LEGR.US,5,20211104,184500,44.44,44.44,44.44,44.44,100,0
LEGR.US,5,20211104,185000,44.3911,44.4332,44.3911,44.4332,244,0
LEGR.US,5,20211104,191500,44.4048,44.4048,44.4048,44.4048,360,0
LEGR.US,5,20211104,192000,44.4417,44.4417,44.4417,44.4417,100,0
LEGR.US,5,20211104,192500,44.3973,44.3973,44.3973,44.3973,340,0
LEGR.US,5,20211104,193000,44.42,44.44,44.42,44.44,215,0
LEGR.US,5,20211104,193500,44.4442,44.4442,44.4442,44.4442,202,0
LEGR.US,5,20211104,202000,44.44,44.44,44.395,44.395,4429,0
LEGR.US,5,20211104,202500,44.44,44.44,44.44,44.44,100,0
LEGR.US,5,20211104,203500,44.45,44.45,44.35,44.35,799,0
LEGR.US,5,20211104,204000,44.395,44.4054,44.35,44.4054,518,0
LEGR.US,5,20211104,204500,44.395,44.44,44.395,44.44,716,0
LEGR.US,5,20211104,205500,44.36,44.36,44.36,44.36,110,0
LEGR.US,5,20211105,143000,44.7,44.7,44.7,44.7,406,0
LEGR.US,5,20211105,144500,44.735,44.75,44.73,44.75,550,0
LEGR.US,5,20211105,145000,44.73,44.73,44.7,44.71,715,0
LEGR.US,5,20211105,145500,44.7,44.72,44.7,44.72,400,0
LEGR.US,5,20211105,150000,44.7189,44.72,44.71,44.71,760,0
LEGR.US,5,20211105,151000,44.72,44.72,44.7,44.705,2164,0
LEGR.US,5,20211105,151500,44.7,44.7,44.7,44.7,100,0
LEGR.US,5,20211105,152500,44.66,44.66,44.66,44.66,200,0
LEGR.US,5,20211105,153000,44.66,44.66,44.66,44.66,161,0
LEGR.US,5,20211105,153500,44.64,44.64,44.64,44.64,200,0
LEGR.US,5,20211105,154500,44.634,44.6522,44.634,44.6522,660,0
LEGR.US,5,20211105,155000,44.65,44.65,44.65,44.65,100,0
LEGR.US,5,20211105,160500,44.66,44.66,44.6364,44.6364,770,0
LEGR.US,5,20211105,161500,44.66,44.66,44.66,44.66,100,0
LEGR.US,5,20211105,162000,44.5829,44.5829,44.5829,44.5829,235,0
LEGR.US,5,20211105,163500,44.6144,44.66,44.6144,44.66,503,0
LEGR.US,5,20211105,164500,44.66,44.66,44.66,44.66,100,0
LEGR.US,5,20211105,165000,44.625,44.625,44.625,44.625,239,0
LEGR.US,5,20211105,165500,44.625,44.625,44.625,44.625,100,0
LEGR.US,5,20211105,171000,44.62,44.62,44.62,44.62,100,0
LEGR.US,5,20211105,172500,44.5921,44.5921,44.5921,44.5921,170,0
LEGR.US,5,20211105,173000,44.61,44.61,44.61,44.61,804,0
LEGR.US,5,20211105,174000,44.58,44.58,44.58,44.58,180,0
LEGR.US,5,20211105,174500,44.59,44.59,44.56,44.56,300,0
LEGR.US,5,20211105,175000,44.609,44.609,44.609,44.609,450,0
LEGR.US,5,20211105,180500,44.555,44.555,44.555,44.555,100,0
LEGR.US,5,20211105,182000,44.44,44.44,44.44,44.44,113,0
LEGR.US,5,20211105,182500,44.44,44.44,44.435,44.435,264,0
LEGR.US,5,20211105,184000,44.46,44.46,44.4599,44.46,440,0
LEGR.US,5,20211105,185000,44.46,44.46,44.455,44.455,212,0
LEGR.US,5,20211105,190500,44.4592,44.4592,44.4592,44.4592,300,0
LEGR.US,5,20211105,191000,44.415,44.46,44.415,44.455,650,0
LEGR.US,5,20211105,192500,44.47,44.47,44.47,44.47,1807,0
LEGR.US,5,20211105,194000,44.4,44.525,44.4,44.525,245,0
LEGR.US,5,20211105,194500,44.5366,44.5366,44.5366,44.5366,125,0
LEGR.US,5,20211105,200500,44.54,44.54,44.54,44.54,100,0
LEGR.US,5,20211105,202500,44.53,44.53,44.53,44.53,198,0
LEGR.US,5,20211105,204500,44.4841,44.4841,44.4841,44.4841,100,0
LEGR.US,5,20211108,153000,44.8,44.8,44.8,44.8,2152,0
LEGR.US,5,20211108,153500,44.84,44.85,44.8374,44.85,2850,0
LEGR.US,5,20211108,154500,44.81,44.81,44.81,44.81,100,0
LEGR.US,5,20211108,155000,44.81,44.81,44.81,44.81,100,0
LEGR.US,5,20211108,155500,44.81,44.81,44.81,44.81,200,0
LEGR.US,5,20211108,160000,44.8,44.81,44.79,44.8,400,0
LEGR.US,5,20211108,161000,44.84,44.84,44.84,44.84,300,0
LEGR.US,5,20211108,162000,44.85,44.85,44.85,44.85,100,0
LEGR.US,5,20211108,162500,44.85,44.85,44.7801,44.7801,400,0
LEGR.US,5,20211108,163000,44.84,44.84,44.84,44.84,100,0
LEGR.US,5,20211108,163500,44.84,44.84,44.8,44.8,600,0
LEGR.US,5,20211108,164000,44.8079,44.8079,44.8079,44.8079,249,0
LEGR.US,5,20211108,164500,44.73,44.73,44.73,44.73,1000,0
LEGR.US,5,20211108,170000,44.84,44.84,44.84,44.84,100,0
LEGR.US,5,20211108,170500,44.84,44.84,44.84,44.84,100,0
LEGR.US,5,20211108,171000,44.8,44.8,44.8,44.8,100,0
LEGR.US,5,20211108,171500,44.79,44.843,44.79,44.795,500,0
