<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXR.US,5,20211104,143000,35.2,35.2,35.17,35.17,2459,0
FTXR.US,5,20211104,143500,35.13,35.16,35.13,35.16,600,0
FTXR.US,5,20211104,144000,35.185,35.2,35.185,35.2,200,0
FTXR.US,5,20211104,145000,35.2,35.25,35.2,35.25,14231,0
FTXR.US,5,20211104,145500,35.26,35.28,35.23,35.28,862,0
FTXR.US,5,20211104,150000,35.3,35.3,35.2561,35.2561,564,0
FTXR.US,5,20211104,150500,35.28,35.28,35.278,35.278,210,0
FTXR.US,5,20211104,151500,35.32,35.33,35.32,35.33,870,0
FTXR.US,5,20211104,152000,35.3032,35.311,35.3032,35.311,7952,0
FTXR.US,5,20211104,152500,35.2896,35.2896,35.26,35.26,2866,0
FTXR.US,5,20211104,153000,35.29,35.29,35.29,35.29,199,0
FTXR.US,5,20211104,153500,35.319,35.319,35.319,35.319,278,0
FTXR.US,5,20211104,154000,35.315,35.315,35.295,35.295,583,0
FTXR.US,5,20211104,154500,35.305,35.305,35.305,35.305,700,0
FTXR.US,5,20211104,155000,35.265,35.265,35.265,35.265,381,0
FTXR.US,5,20211104,155500,35.2397,35.2397,35.2397,35.2397,368,0
FTXR.US,5,20211104,160000,35.145,35.145,35.145,35.145,100,0
FTXR.US,5,20211104,160500,35.1354,35.15,35.1125,35.1125,1310,0
FTXR.US,5,20211104,161000,35.12,35.13,35.12,35.13,200,0
FTXR.US,5,20211104,161500,35.11,35.12,35.11,35.12,738,0
FTXR.US,5,20211104,162000,35.1,35.1,35.0999,35.0999,300,0
FTXR.US,5,20211104,163000,35.085,35.12,35.08,35.12,773,0
FTXR.US,5,20211104,163500,35.165,35.165,35.165,35.165,200,0
FTXR.US,5,20211104,164000,35.19,35.19,35.165,35.165,10567,0
FTXR.US,5,20211104,164500,35.1301,35.138,35.1301,35.138,1189,0
FTXR.US,5,20211104,165000,35.13,35.13,35.13,35.13,100,0
FTXR.US,5,20211104,165500,35.18,35.18,35.18,35.18,100,0
FTXR.US,5,20211104,170000,35.21,35.21,35.21,35.21,100,0
FTXR.US,5,20211104,170500,35.2365,35.2473,35.23,35.2332,1518,0
FTXR.US,5,20211104,171000,35.2202,35.235,35.22,35.235,7941,0
FTXR.US,5,20211104,172000,35.19,35.19,35.19,35.19,100,0
FTXR.US,5,20211104,172500,35.24,35.24,35.23,35.23,597,0
FTXR.US,5,20211104,173000,35.23,35.25,35.23,35.25,1219,0
FTXR.US,5,20211104,173500,35.2494,35.2494,35.23,35.23,250,0
FTXR.US,5,20211104,174000,35.25,35.25,35.25,35.25,550,0
FTXR.US,5,20211104,174500,35.27,35.27,35.25,35.25,447,0
FTXR.US,5,20211104,175000,35.29,35.29,35.29,35.29,200,0
FTXR.US,5,20211104,180000,35.315,35.315,35.315,35.315,100,0
FTXR.US,5,20211104,181000,35.3485,35.3485,35.3485,35.3485,283,0
FTXR.US,5,20211104,181500,35.37,35.37,35.37,35.37,455,0
FTXR.US,5,20211104,182000,35.39,35.39,35.39,35.39,100,0
FTXR.US,5,20211104,182500,35.361,35.361,35.361,35.361,228,0
FTXR.US,5,20211104,183000,35.41,35.41,35.41,35.41,100,0
FTXR.US,5,20211104,183500,35.4083,35.4083,35.4083,35.4083,150,0
FTXR.US,5,20211104,184000,35.41,35.4428,35.41,35.4428,312,0
FTXR.US,5,20211104,185000,35.44,35.44,35.42,35.42,300,0
FTXR.US,5,20211104,190000,35.4,35.4,35.37,35.37,1946,0
FTXR.US,5,20211104,190500,35.33,35.33,35.3299,35.3299,200,0
FTXR.US,5,20211104,191000,35.35,35.35,35.35,35.35,100,0
FTXR.US,5,20211104,192000,35.38,35.3884,35.38,35.3884,250,0
FTXR.US,5,20211104,193000,35.36,35.36,35.36,35.36,100,0
FTXR.US,5,20211104,194000,35.41,35.41,35.39,35.41,10520,0
FTXR.US,5,20211104,194500,35.4,35.4266,35.37,35.37,2329,0
FTXR.US,5,20211104,195500,35.35,35.35,35.35,35.35,100,0
FTXR.US,5,20211104,200500,35.33,35.33,35.33,35.33,302,0
FTXR.US,5,20211104,201500,35.3085,35.3085,35.3085,35.3085,301,0
FTXR.US,5,20211104,202000,35.31,35.34,35.31,35.34,200,0
FTXR.US,5,20211104,202500,35.3,35.3,35.3,35.3,100,0
FTXR.US,5,20211104,203000,35.35,35.35,35.34,35.35,2072,0
FTXR.US,5,20211104,203500,35.32,35.328,35.319,35.328,1475,0
FTXR.US,5,20211104,204000,35.31,35.32,35.31,35.32,1800,0
FTXR.US,5,20211104,204500,35.34,35.34,35.34,35.34,405,0
FTXR.US,5,20211104,205000,35.35,35.36,35.35,35.36,595,0
FTXR.US,5,20211104,205500,35.38,35.39,35.34,35.34,5197,0
FTXR.US,5,20211105,143000,35.73,35.73,35.73,35.73,721,0
FTXR.US,5,20211105,144000,35.635,35.7451,35.635,35.74,400,0
FTXR.US,5,20211105,145500,35.65,35.65,35.5964,35.5964,1212,0
FTXR.US,5,20211105,150000,35.545,35.57,35.545,35.57,200,0
FTXR.US,5,20211105,151500,35.5801,35.5801,35.5801,35.5801,300,0
FTXR.US,5,20211105,152000,35.55,35.55,35.55,35.55,3800,0
FTXR.US,5,20211105,152500,35.47,35.47,35.43,35.43,620,0
FTXR.US,5,20211105,153000,35.3763,35.3763,35.3763,35.3763,259,0
FTXR.US,5,20211105,154500,35.4063,35.4063,35.4063,35.4063,194,0
FTXR.US,5,20211105,155000,35.4133,35.4133,35.4133,35.4133,310,0
FTXR.US,5,20211105,160500,35.41,35.41,35.41,35.41,2328,0
FTXR.US,5,20211105,161000,35.4,35.4001,35.4,35.4001,327,0
FTXR.US,5,20211105,161500,35.45,35.45,35.45,35.45,200,0
FTXR.US,5,20211105,163000,35.3947,35.3947,35.3947,35.3947,104,0
FTXR.US,5,20211105,163500,35.3899,35.3899,35.37,35.38,1004,0
FTXR.US,5,20211105,164000,35.369,35.369,35.369,35.369,132,0
FTXR.US,5,20211105,165500,35.34,35.34,35.34,35.34,100,0
FTXR.US,5,20211105,170500,35.35,35.35,35.35,35.35,200,0
FTXR.US,5,20211105,171500,35.3965,35.3965,35.3965,35.3965,280,0
FTXR.US,5,20211105,172000,35.39,35.39,35.39,35.39,110,0
FTXR.US,5,20211105,173000,35.38,35.385,35.38,35.385,351,0
FTXR.US,5,20211105,174000,35.3732,35.3732,35.34,35.34,403,0
FTXR.US,5,20211105,174500,35.3246,35.3246,35.3246,35.3246,181,0
FTXR.US,5,20211105,175500,35.285,35.285,35.285,35.285,100,0
FTXR.US,5,20211105,180000,35.29,35.29,35.29,35.29,341,0
FTXR.US,5,20211105,181500,35.225,35.26,35.225,35.26,429,0
FTXR.US,5,20211105,182000,35.23,35.23,35.23,35.23,200,0
FTXR.US,5,20211105,182500,35.22,35.22,35.0984,35.0984,1448,0
FTXR.US,5,20211105,183000,35.125,35.125,35.125,35.125,501,0
FTXR.US,5,20211105,184000,35.1292,35.135,35.1292,35.135,250,0
FTXR.US,5,20211105,185500,35.12,35.1512,35.12,35.1512,960,0
FTXR.US,5,20211105,190000,35.175,35.175,35.175,35.175,101,0
FTXR.US,5,20211105,191500,35.2899,35.2899,35.2683,35.2683,392,0
FTXR.US,5,20211105,192000,35.253,35.265,35.253,35.265,300,0
FTXR.US,5,20211105,192500,35.255,35.255,35.255,35.255,300,0
FTXR.US,5,20211105,193500,35.2,35.23,35.2,35.23,2095,0
FTXR.US,5,20211105,195000,35.245,35.2499,35.239,35.249,3346,0
FTXR.US,5,20211105,195500,35.2458,35.2458,35.2458,35.2458,170,0
FTXR.US,5,20211105,200000,35.2072,35.2072,35.2072,35.2072,418,0
FTXR.US,5,20211105,201500,35.26,35.26,35.26,35.26,100,0
FTXR.US,5,20211105,203000,35.22,35.23,35.22,35.23,200,0
FTXR.US,5,20211105,203500,35.2608,35.2608,35.2608,35.2608,2010,0
FTXR.US,5,20211105,204000,35.27,35.2781,35.23,35.23,791,0
FTXR.US,5,20211105,204500,35.2299,35.2398,35.21,35.21,2463,0
FTXR.US,5,20211105,205000,35.22,35.28,35.21,35.24,27586,0
FTXR.US,5,20211105,205500,35.24,35.24,35.18,35.18,11621,0
FTXR.US,5,20211108,153000,35.65,35.73,35.6242,35.73,4500,0
FTXR.US,5,20211108,153500,35.729,35.729,35.729,35.729,168,0
FTXR.US,5,20211108,154000,35.69,35.69,35.68,35.68,315,0
FTXR.US,5,20211108,154500,35.69,35.69,35.671,35.671,1200,0
FTXR.US,5,20211108,155000,35.6733,35.69,35.64,35.64,1350,0
FTXR.US,5,20211108,160500,35.5411,35.5411,35.5411,35.5411,200,0
FTXR.US,5,20211108,161500,35.699,35.699,35.6201,35.6201,1157,0
FTXR.US,5,20211108,162500,35.62,35.6899,35.62,35.67,1344,0
FTXR.US,5,20211108,163000,35.611,35.64,35.611,35.64,730,0
FTXR.US,5,20211108,164500,35.66,35.66,35.66,35.66,1123,0
FTXR.US,5,20211108,165000,35.64,35.64,35.64,35.64,200,0
FTXR.US,5,20211108,165500,35.6201,35.6328,35.6201,35.6328,692,0
FTXR.US,5,20211108,171000,35.6273,35.6273,35.6273,35.6273,280,0
FTXR.US,5,20211108,171500,35.6275,35.6275,35.6275,35.6275,500,0
FTXR.US,5,20211108,172000,35.605,35.605,35.605,35.605,134,0
FTXR.US,5,20211108,172500,35.6217,35.6217,35.615,35.615,650,0
FTXR.US,5,20211108,173500,35.565,35.565,35.565,35.565,144,0
FTXR.US,5,20211108,174000,35.595,35.6,35.595,35.6,275,0
FTXR.US,5,20211108,175000,35.64,35.64,35.64,35.64,867,0
FTXR.US,5,20211108,175500,35.575,35.575,35.575,35.575,420,0
FTXR.US,5,20211108,180500,35.57,35.57,35.57,35.57,100,0
FTXR.US,5,20211108,181500,35.58,35.58,35.58,35.58,100,0
FTXR.US,5,20211108,182500,35.615,35.615,35.615,35.615,150,0
FTXR.US,5,20211108,184000,35.62,35.62,35.62,35.62,177,0
FTXR.US,5,20211108,184500,35.65,35.65,35.65,35.65,225,0
FTXR.US,5,20211108,185000,35.66,35.66,35.66,35.66,200,0
FTXR.US,5,20211108,185500,35.64,35.64,35.63,35.6373,600,0
FTXR.US,5,20211108,190500,35.74,35.74,35.711,35.74,1127,0
FTXR.US,5,20211108,191000,35.7,35.7,35.7,35.7,100,0
FTXR.US,5,20211108,191500,35.729,35.729,35.729,35.729,215,0
FTXR.US,5,20211108,193500,35.8,35.8,35.8,35.8,121,0
