<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALI.US,5,20211123,183500,27.0621,27.0621,27.0621,27.0621,362,0
DALI.US,5,20211123,213500,27.09,27.11,27.08,27.11,4100,0
DALI.US,5,20211123,215000,27.19,27.21,27.19,27.21,11596,0
DALI.US,5,20211123,215500,27.16,27.16,27.16,27.16,200,0
DALI.US,5,20211124,172500,27.18,27.18,27.18,27.18,3832,0
DALI.US,5,20211124,175500,27.21,27.21,27.21,27.21,200,0
DALI.US,5,20211124,190000,27.22,27.22,27.2177,27.2177,410,0
DALI.US,5,20211124,210000,27.22,27.22,27.2199,27.2199,914,0
DALI.US,5,20211124,215500,27.27,27.27,27.27,27.27,100,0
DALI.US,5,20211126,153000,26.82,26.82,26.82,26.82,285,0
DALI.US,5,20211126,155000,26.7399,26.7399,26.7399,26.7399,148,0
DALI.US,5,20211126,191500,26.6063,26.6063,26.6063,26.6063,0,0
DALI.US,5,20211129,182000,26.93,26.93,26.93,26.93,100,0
DALI.US,5,20211129,182500,26.9496,26.9496,26.9496,26.9496,187,0
DALI.US,5,20211129,204000,26.92,26.93,26.92,26.93,1000,0
DALI.US,5,20211129,205500,26.88,26.88,26.88,26.88,170,0
DALI.US,5,20211129,215000,26.8699,26.8699,26.8699,26.8699,279,0
DALI.US,5,20211129,215500,26.85,26.85,26.85,26.85,170,0
DALI.US,5,20211130,175000,26.1787,26.1787,26.16,26.16,705,0
DALI.US,5,20211130,214500,26.3,26.31,26.2959,26.31,3100,0
DALI.US,5,20211130,215500,26.18,26.31,26.18,26.31,1610,0
DALI.US,5,20211201,172500,26.69,26.7,26.69,26.6998,1300,0
DALI.US,5,20211201,183000,26.49,26.49,26.49,26.49,100,0
DALI.US,5,20211201,195500,26.24,26.25,26.2396,26.2396,4814,0
DALI.US,5,20211201,200000,26.21,26.21,26.21,26.21,200,0
DALI.US,5,20211201,201000,26.125,26.14,26.125,26.14,4149,0
DALI.US,5,20211201,201500,26.07,26.07,26.07,26.07,100,0
DALI.US,5,20211201,202000,26.065,26.065,26.065,26.065,400,0
DALI.US,5,20211201,205000,26.12,26.12,26.12,26.12,1200,0
DALI.US,5,20211201,205500,26.12,26.12,26.11,26.11,301,0
DALI.US,5,20211201,214500,25.95,25.95,25.95,25.95,515,0
DALI.US,5,20211201,215500,25.66,25.67,25.66,25.66,3615,0
DALI.US,5,20211202,194500,26.105,26.105,26.105,26.105,178,0
DALI.US,5,20211202,210000,26.24,26.24,26.24,26.24,200,0
DALI.US,5,20211202,213500,26.263,26.27,26.23,26.249,2192,0
DALI.US,5,20211202,215500,26.22,26.22,26.22,26.22,600,0
DALI.US,5,20211203,153000,26.23,26.23,26.23,26.23,2997,0
DALI.US,5,20211203,174500,25.69,25.69,25.69,25.69,200,0
DALI.US,5,20211203,184000,25.77,25.77,25.77,25.77,100,0
DALI.US,5,20211203,191000,25.75,25.75,25.75,25.75,100,0
DALI.US,5,20211203,192000,25.8003,25.8003,25.8003,25.8003,106,0
DALI.US,5,20211203,195000,25.66,25.66,25.66,25.66,100,0
DALI.US,5,20211203,203000,25.62,25.62,25.62,25.62,100,0
DALI.US,5,20211203,204500,25.62,25.62,25.62,25.62,100,0
DALI.US,5,20211203,205500,25.55,25.55,25.55,25.55,100,0
DALI.US,5,20211203,214500,25.585,25.585,25.585,25.585,223,0
DALI.US,5,20211203,215000,25.71,25.71,25.71,25.71,115,0
DALI.US,5,20211203,215500,25.78,25.78,25.78,25.78,924,0
DALI.US,5,20211206,153000,25.79,25.79,25.79,25.79,132,0
DALI.US,5,20211206,173500,25.97,25.97,25.97,25.97,364,0
DALI.US,5,20211206,192000,26.05,26.05,26.05,26.05,336,0
DALI.US,5,20211206,202500,26.18,26.18,26.18,26.18,799,0
DALI.US,5,20211207,195500,26.87,26.87,26.8689,26.8689,3511,0
DALI.US,5,20211207,200500,26.87,26.87,26.87,26.87,1100,0
DALI.US,5,20211207,202000,26.86,26.86,26.86,26.86,300,0
DALI.US,5,20211207,215500,26.76,26.78,26.76,26.77,3248,0
DALI.US,5,20211208,153000,26.7,26.7156,26.69,26.6907,4515,0
DALI.US,5,20211208,162500,26.77,26.77,26.77,26.77,100,0
DALI.US,5,20211208,165000,26.76,26.76,26.76,26.76,100,0
DALI.US,5,20211208,171500,26.81,26.81,26.81,26.81,100,0
DALI.US,5,20211208,173500,26.84,26.84,26.84,26.84,100,0
DALI.US,5,20211208,181000,26.89,26.89,26.89,26.89,100,0
DALI.US,5,20211208,184500,26.89,26.89,26.89,26.89,100,0
DALI.US,5,20211208,192000,26.9,26.9,26.9,26.9,100,0
DALI.US,5,20211208,195500,26.89,26.89,26.89,26.89,100,0
DALI.US,5,20211208,203500,26.87,26.88,26.87,26.87,300,0
DALI.US,5,20211208,204000,26.86,26.86,26.86,26.86,100,0
DALI.US,5,20211208,204500,26.87,26.87,26.87,26.87,100,0
DALI.US,5,20211208,212500,26.9,26.9,26.9,26.9,192,0
DALI.US,5,20211208,215500,26.89,26.89,26.89,26.89,400,0
DALI.US,5,20211209,174000,26.7599,26.76,26.75,26.75,5658,0
DALI.US,5,20211209,185000,26.74,26.76,26.74,26.75,17776,0
DALI.US,5,20211209,195000,26.61,26.61,26.61,26.61,100,0
DALI.US,5,20211209,202500,26.61,26.61,26.61,26.61,200,0
DALI.US,5,20211209,213500,26.54,26.54,26.525,26.525,2371,0
DALI.US,5,20211209,215500,26.48,26.48,26.48,26.48,200,0
DALI.US,5,20211210,194000,26.48,26.48,26.48,26.48,1627,0
DALI.US,5,20211210,215500,26.52,26.6,26.52,26.58,5483,0
DALI.US,5,20211213,154500,26.33,26.33,26.33,26.33,400,0
DALI.US,5,20211213,182000,26.05,26.09,26.05,26.08,406,0
DALI.US,5,20211213,214000,26.16,26.16,26.16,26.16,100,0
DALI.US,5,20211214,172000,25.75,25.75,25.75,25.75,1394,0
DALI.US,5,20211214,215500,25.75,25.77,25.75,25.77,6436,0
DALI.US,5,20211215,175000,25.45,25.45,25.45,25.45,100,0
DALI.US,5,20211215,193500,25.58,25.58,25.58,25.58,344,0
DALI.US,5,20211215,200000,25.6,25.6,25.6,25.6,150,0
DALI.US,5,20211215,200500,25.78,25.78,25.78,25.78,146,0
DALI.US,5,20211215,215500,26.13,26.13,26.13,26.13,100,0
DALI.US,5,20211216,184500,25.87,25.87,25.87,25.87,1537,0
DALI.US,5,20211216,190000,25.83,25.83,25.83,25.83,100,0
DALI.US,5,20211216,214000,25.7441,25.7441,25.72,25.7373,1995,0
DALI.US,5,20211216,215000,25.65,25.65,25.65,25.65,100,0
DALI.US,5,20211217,175500,25.58,25.58,25.58,25.58,100,0
DALI.US,5,20211217,182500,25.5999,25.5999,25.5999,25.5999,1339,0
DALI.US,5,20211217,194500,25.69,25.7,25.69,25.7,4067,0
DALI.US,5,20211217,200500,25.65,25.65,25.65,25.65,184,0
DALI.US,5,20211217,215500,25.55,25.57,25.55,25.57,2151,0
DALI.US,5,20211220,165000,24.82,24.82,24.82,24.82,100,0
DALI.US,5,20211220,210500,25.03,25.03,25.03,25.03,1000,0
DALI.US,5,20211220,212000,25.03,25.03,25.03,25.03,146,0
DALI.US,5,20211220,212500,25.06,25.06,25.06,25.06,100,0
DALI.US,5,20211220,214500,25,25,25,25,1165,0
DALI.US,5,20211220,215500,25.1,25.1,25.1,25.1,101,0
DALI.US,5,20211221,171500,25.56,25.56,25.56,25.56,791,0
DALI.US,5,20211221,173500,25.56,25.56,25.56,25.56,200,0
DALI.US,5,20211221,191000,25.7,25.7001,25.7,25.7001,2363,0
DALI.US,5,20211221,202000,25.75,25.75,25.73,25.73,3300,0
DALI.US,5,20211221,202500,25.74,25.74,25.74,25.74,6500,0
DALI.US,5,20211221,203000,25.76,25.76,25.75,25.75,7200,0
DALI.US,5,20211221,203500,25.76,25.76,25.71,25.71,10210,0
DALI.US,5,20211221,204000,25.72,25.74,25.72,25.74,31301,0
DALI.US,5,20211221,211000,25.78,25.79,25.78,25.79,484,0
DALI.US,5,20211221,211500,25.78,25.78,25.78,25.78,108184,0
DALI.US,5,20211221,215000,25.75,25.75,25.75,25.75,154765,0
DALI.US,5,20211221,215500,25.81,25.81,25.75,25.78,9400,0
DALI.US,5,20211222,164000,25.9479,25.9479,25.9479,25.9479,1363,0
DALI.US,5,20211222,165500,25.96,25.96,25.96,25.96,476,0
DALI.US,5,20211222,174000,26.02,26.02,26.02,26.02,30865,0
DALI.US,5,20211222,215500,26.05,26.05,26.04,26.04,2495,0
DALI.US,5,20211223,153000,26,26,26,26,517,0
DALI.US,5,20211223,160000,26.2,26.21,26.19,26.2,4853,0
DALI.US,5,20211223,203500,26.31,26.31,26.31,26.31,176,0
DALI.US,5,20211223,204500,26.31,26.31,26.31,26.31,400,0
DALI.US,5,20211223,210000,26.3,26.31,26.3,26.3,700,0
DALI.US,5,20211223,212000,26.29,26.29,26.29,26.29,300,0
DALI.US,5,20211223,215000,26.32,26.32,26.32,26.32,107,0
DALI.US,5,20211223,215500,26.26,26.28,26.26,26.28,1323,0
