<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAAR.US,5,20211104,143000,31.57,31.57,31.57,31.57,526,0
FAAR.US,5,20211104,153500,31.2568,31.2568,31.2568,31.2568,128,0
FAAR.US,5,20211104,154000,31.27,31.27,31.27,31.27,541,0
FAAR.US,5,20211104,154500,31.3682,31.3682,31.3682,31.3682,287,0
FAAR.US,5,20211104,161500,31.27,31.27,31.256,31.27,936,0
FAAR.US,5,20211104,162500,31.22,31.22,31.209,31.209,700,0
FAAR.US,5,20211104,171000,31.255,31.255,31.14,31.14,500,0
FAAR.US,5,20211104,182000,30.93,30.93,30.93,30.93,184,0
FAAR.US,5,20211104,185000,31.01,31.01,31.01,31.01,323,0
FAAR.US,5,20211104,193000,31.014,31.019,31.014,31.019,200,0
FAAR.US,5,20211104,194500,30.93,30.93,30.93,30.93,100,0
FAAR.US,5,20211104,195000,30.916,30.916,30.916,30.916,100,0
FAAR.US,5,20211104,195500,30.91,30.91,30.91,30.91,115,0
FAAR.US,5,20211104,200500,30.92,30.92,30.92,30.92,140,0
FAAR.US,5,20211104,202000,30.92,30.92,30.92,30.92,107,0
FAAR.US,5,20211104,203000,31.018,31.02,31.018,31.02,773,0
FAAR.US,5,20211105,143000,31.03,31.03,31.03,31.03,208,0
FAAR.US,5,20211105,143500,30.8,30.8,30.8,30.8,362,0
FAAR.US,5,20211105,153500,30.945,30.945,30.945,30.945,100,0
FAAR.US,5,20211105,155500,31.086,31.09,31.086,31.09,786,0
FAAR.US,5,20211105,160500,31.045,31.045,31.045,31.045,156,0
FAAR.US,5,20211105,165000,31.13,31.22,31.13,31.22,1446,0
FAAR.US,5,20211105,165500,31.199,31.199,31.199,31.199,100,0
FAAR.US,5,20211105,172000,31.199,31.199,31.199,31.199,100,0
FAAR.US,5,20211105,184500,31.145,31.145,31.145,31.145,376,0
FAAR.US,5,20211105,185500,31.23,31.23,31.23,31.23,137,0
FAAR.US,5,20211105,190500,31.24,31.24,31.24,31.24,366,0
FAAR.US,5,20211105,203000,31.2,31.2,31.2,31.2,200,0
FAAR.US,5,20211105,204000,31.07,31.13,31.07,31.13,509,0
FAAR.US,5,20211108,153500,31.2,31.2,31.115,31.115,306,0
FAAR.US,5,20211108,154000,31.14,31.2399,31.14,31.2399,1603,0
FAAR.US,5,20211108,163000,31.23,31.23,31.21,31.215,1792,0
FAAR.US,5,20211108,171500,31.15,31.15,31.15,31.15,192,0
FAAR.US,5,20211108,183000,31.165,31.1775,31.082,31.082,2308,0
FAAR.US,5,20211108,195500,31.145,31.145,31.145,31.145,123,0
FAAR.US,5,20211108,213000,31.09,31.09,31.082,31.082,440,0
FAAR.US,5,20211108,215000,31.26,31.26,31.26,31.26,604,0
FAAR.US,5,20211109,160000,31.3,31.31,31.3,31.308,400,0
FAAR.US,5,20211109,165000,31.148,31.148,31.148,31.148,360,0
FAAR.US,5,20211109,172500,31.15,31.15,31.15,31.15,100,0
FAAR.US,5,20211109,175000,31.2,31.2,31.142,31.142,400,0
FAAR.US,5,20211109,183500,31.44,31.44,31.44,31.44,100,0
FAAR.US,5,20211109,201000,31.3701,31.44,31.3701,31.44,700,0
FAAR.US,5,20211109,203000,31.44,31.44,31.44,31.44,200,0
FAAR.US,5,20211109,203500,31.484,31.49,31.48,31.48,2945,0
FAAR.US,5,20211109,204500,31.48,31.4888,31.48,31.4888,1000,0
FAAR.US,5,20211109,205000,31.49,31.49,31.469,31.469,326,0
FAAR.US,5,20211109,210000,31.4639,31.4639,31.4639,31.4639,150,0
FAAR.US,5,20211109,210500,31.48,31.49,31.48,31.49,310,0
FAAR.US,5,20211109,211000,31.435,31.435,31.435,31.435,380,0
FAAR.US,5,20211109,211500,31.5,31.5,31.49,31.49,983,0
FAAR.US,5,20211109,213000,31.49,31.49,31.49,31.49,300,0
FAAR.US,5,20211109,213500,31.436,31.47,31.436,31.47,500,0
FAAR.US,5,20211109,215000,31.43,31.43,31.43,31.43,644,0
FAAR.US,5,20211109,215500,31.49,31.49,31.46,31.46,844,0
FAAR.US,5,20211110,155000,31.555,31.555,31.555,31.555,200,0
