<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACG.US,5,20211104,145000,52.53,52.53,52.53,52.53,400,0
CACG.US,5,20211104,152000,52.785,52.785,52.785,52.785,190,0
CACG.US,5,20211104,153000,52.555,52.555,52.555,52.555,200,0
CACG.US,5,20211104,154000,52.68,52.685,52.68,52.685,800,0
CACG.US,5,20211104,160000,52.6,52.6,52.6,52.6,100,0
CACG.US,5,20211104,162500,52.46,52.46,52.46,52.46,334,0
CACG.US,5,20211104,174500,52.67,52.67,52.67,52.67,100,0
CACG.US,5,20211104,175500,52.75,52.77,52.75,52.77,420,0
CACG.US,5,20211104,183500,52.7296,52.7296,52.7296,52.7296,110,0
CACG.US,5,20211104,190000,52.73,52.73,52.73,52.73,220,0
CACG.US,5,20211104,191500,52.765,52.765,52.765,52.765,264,0
CACG.US,5,20211104,194500,52.91,52.91,52.91,52.91,100,0
CACG.US,5,20211104,195500,52.75,52.75,52.75,52.75,100,0
CACG.US,5,20211104,200000,52.74,52.74,52.74,52.74,100,0
CACG.US,5,20211104,204500,52.7,52.7,52.7,52.7,100,0
CACG.US,5,20211105,145000,53.1722,53.1722,53.1722,53.1722,300,0
CACG.US,5,20211105,154000,53.2,53.2,53.2,53.2,250,0
CACG.US,5,20211105,173000,53.13,53.13,53.13,53.13,200,0
CACG.US,5,20211105,184500,52.86,52.86,52.86,52.86,100,0
CACG.US,5,20211105,185500,52.93,52.93,52.93,52.93,200,0
CACG.US,5,20211105,201500,52.921,52.921,52.9115,52.9115,1391,0
CACG.US,5,20211108,161500,53.23,53.23,53.23,53.23,563,0
CACG.US,5,20211108,171500,53.17,53.17,53.17,53.17,500,0
CACG.US,5,20211108,174500,53.17,53.17,53.17,53.17,488,0
CACG.US,5,20211108,175000,53.1488,53.1488,53.1488,53.1488,150,0
CACG.US,5,20211108,184500,53.1738,53.1738,53.1738,53.1738,283,0
CACG.US,5,20211108,185500,53.06,53.06,53.06,53.06,100,0
CACG.US,5,20211108,192500,53.155,53.155,53.155,53.155,205,0
CACG.US,5,20211108,194500,53.19,53.19,53.19,53.19,100,0
CACG.US,5,20211108,195000,53.19,53.19,53.19,53.19,1585,0
CACG.US,5,20211109,164000,53.33,53.33,53.33,53.33,100,0
CACG.US,5,20211109,164500,53.41,53.41,53.325,53.325,293,0
CACG.US,5,20211109,184500,53.3299,53.3299,53.3299,53.3299,286,0
CACG.US,5,20211109,195500,53.24,53.24,53.17,53.17,1446,0
CACG.US,5,20211109,213500,53.32,53.32,53.32,53.32,100,0
CACG.US,5,20211109,215000,53.17,53.17,53.17,53.17,100,0
CACG.US,5,20211110,160000,53.15,53.15,53.15,53.15,189,0
CACG.US,5,20211110,162500,53.17,53.17,53.17,53.17,500,0
CACG.US,5,20211110,163000,52.97,52.97,52.97,52.97,200,0
CACG.US,5,20211110,173000,52.98,52.98,52.98,52.98,198,0
CACG.US,5,20211110,175000,53.03,53.03,53.03,53.03,152,0
CACG.US,5,20211110,182000,52.9722,52.9722,52.9722,52.9722,1000,0
CACG.US,5,20211110,184000,53.0599,53.0599,53.0599,53.0599,372,0
CACG.US,5,20211110,192500,52.78,52.78,52.78,52.78,453,0
CACG.US,5,20211110,203500,52.3117,52.3117,52.3117,52.3117,200,0
CACG.US,5,20211110,205000,52.4599,52.4599,52.4599,52.4599,100,0
CACG.US,5,20211110,205500,52.385,52.45,52.385,52.45,250,0
CACG.US,5,20211110,214500,52.5161,52.5161,52.5161,52.5161,146,0
CACG.US,5,20211110,215000,52.37,52.38,52.37,52.38,200,0
CACG.US,5,20211111,154000,52.71,52.7199,52.71,52.7199,1200,0
CACG.US,5,20211111,155000,52.73,52.73,52.73,52.73,1600,0
CACG.US,5,20211111,155500,52.78,52.78,52.715,52.7425,346,0
CACG.US,5,20211111,162000,52.709,52.7199,52.709,52.7199,1050,0
CACG.US,5,20211111,163000,52.615,52.615,52.615,52.615,200,0
CACG.US,5,20211111,171000,52.65,52.65,52.59,52.59,2284,0
CACG.US,5,20211111,190000,52.64,52.75,52.64,52.75,596,0
CACG.US,5,20211111,194500,52.66,52.66,52.66,52.66,170,0
CACG.US,5,20211111,211500,52.57,52.57,52.57,52.57,150,0
CACG.US,5,20211111,212500,52.685,52.685,52.685,52.685,100,0
CACG.US,5,20211111,213000,52.73,52.73,52.725,52.725,400,0
CACG.US,5,20211111,213500,52.59,52.6,52.59,52.6,500,0
CACG.US,5,20211111,214500,53.03,53.03,53.03,53.03,453,0
CACG.US,5,20211111,215000,52.73,52.73,52.73,52.73,100,0
CACG.US,5,20211111,215500,52.63,52.63,52.63,52.63,200,0
CACG.US,5,20211112,153000,52.72,52.72,52.72,52.72,500,0
CACG.US,5,20211112,160500,52.975,52.975,52.975,52.975,100,0
CACG.US,5,20211112,162000,53.04,53.04,53.04,53.04,100,0
CACG.US,5,20211112,164500,52.8501,52.8501,52.8501,52.8501,150,0
CACG.US,5,20211112,172500,53.15,53.15,53.15,53.15,1100,0
CACG.US,5,20211112,173000,53.15,53.15,53.15,53.15,578,0
CACG.US,5,20211112,173500,53.205,53.205,53.205,53.205,698,0
CACG.US,5,20211112,194000,53.18,53.18,53.18,53.18,100,0
CACG.US,5,20211112,194500,53.17,53.17,53.161,53.161,1129,0
CACG.US,5,20211112,195000,53.1799,53.1799,53.1799,53.1799,151,0
CACG.US,5,20211112,215000,53.34,53.34,53.34,53.34,100,0
CACG.US,5,20211115,153000,53.43,53.43,53.43,53.43,108,0
CACG.US,5,20211115,153500,53.4609,53.4609,53.4609,53.4609,819,0
CACG.US,5,20211115,161000,53.3,53.3,53.3,53.3,156,0
CACG.US,5,20211115,164000,53.15,53.15,53.15,53.15,150,0
CACG.US,5,20211115,164500,53.17,53.17,53.17,53.17,159,0
CACG.US,5,20211115,165500,53.35,53.35,53.35,53.35,300,0
CACG.US,5,20211115,171500,53.349,53.35,53.33,53.33,1000,0
CACG.US,5,20211115,172500,53.17,53.17,53.17,53.17,113,0
CACG.US,5,20211115,184000,52.991,52.991,52.991,52.991,113,0
CACG.US,5,20211115,200500,52.96,52.96,52.96,52.96,100,0
CACG.US,5,20211115,201000,53.109,53.109,53.109,53.109,100,0
CACG.US,5,20211115,202500,53.089,53.089,53.089,53.089,169,0
CACG.US,5,20211116,154000,53.26,53.26,53.26,53.26,550,0
CACG.US,5,20211116,154500,53.247,53.247,53.247,53.247,143,0
CACG.US,5,20211116,161500,53.26,53.26,53.26,53.26,300,0
CACG.US,5,20211116,162500,53.29,53.29,53.29,53.29,100,0
CACG.US,5,20211116,170000,53.24,53.24,53.24,53.24,614,0
CACG.US,5,20211116,173000,53.48,53.48,53.48,53.48,100,0
CACG.US,5,20211116,200500,53.5,53.5,53.5,53.5,100,0
CACG.US,5,20211116,204000,53.4538,53.4538,53.39,53.39,400,0
