<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDEM.US,5,20211104,143000,62.39,62.39,62.39,62.39,455,0
LDEM.US,5,20211104,153500,62.2,62.21,62.2,62.21,4351,0
LDEM.US,5,20211104,155000,62.11,62.11,62.11,62.11,200,0
LDEM.US,5,20211104,160500,61.96,61.96,61.96,61.96,1000,0
LDEM.US,5,20211104,161000,61.97,61.97,61.97,61.97,500,0
LDEM.US,5,20211104,184000,61.91,61.91,61.91,61.91,550,0
LDEM.US,5,20211104,205500,62.09,62.09,62.09,62.09,200,0
LDEM.US,5,20211105,143000,62.25,62.25,62.21,62.21,1252,0
LDEM.US,5,20211105,143500,62.21,62.21,62.17,62.18,5700,0
LDEM.US,5,20211105,144000,62.18,62.2,62.18,62.2,1200,0
LDEM.US,5,20211105,161500,62.08,62.08,62.08,62.08,100,0
LDEM.US,5,20211108,160000,62.45,62.45,62.45,62.45,285,0
LDEM.US,5,20211108,163500,62.519,62.519,62.519,62.519,100,0
LDEM.US,5,20211108,164000,62.45,62.45,62.44,62.45,2000,0
LDEM.US,5,20211108,201500,62.64,62.64,62.64,62.64,300,0
LDEM.US,5,20211108,202000,62.64,62.65,62.64,62.645,1700,0
LDEM.US,5,20211108,211000,62.541,62.541,62.541,62.541,132,0
LDEM.US,5,20211108,211500,62.6699,62.6699,62.6699,62.6699,254,0
LDEM.US,5,20211108,215500,62.67,62.67,62.67,62.67,400,0
LDEM.US,5,20211109,153000,62.7,62.7,62.7,62.7,1265,0
LDEM.US,5,20211109,160000,62.3,62.3,62.24,62.24,2000,0
LDEM.US,5,20211109,162500,62.4,62.4,62.4,62.4,100,0
LDEM.US,5,20211109,171000,62.37,62.37,62.37,62.37,100,0
LDEM.US,5,20211109,172000,62.4399,62.4399,62.4399,62.4399,249,0
LDEM.US,5,20211109,172500,62.42,62.446,62.33,62.33,438,0
LDEM.US,5,20211109,174500,62.4589,62.4589,62.4589,62.4589,157,0
LDEM.US,5,20211109,193500,62.345,62.345,62.345,62.345,123,0
LDEM.US,5,20211109,194000,62.25,62.25,62.25,62.25,100,0
LDEM.US,5,20211109,200000,62.3262,62.3262,62.3262,62.3262,1778,0
LDEM.US,5,20211109,215500,62.43,62.43,62.41,62.41,1000,0
LDEM.US,5,20211110,200500,62.15,62.17,62.15,62.16,1900,0
LDEM.US,5,20211110,215500,62.125,62.13,62.125,62.13,432,0
