<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,5,20211104,144500,71.2,71.2,71.2,71.2,122,0
FSZ.US,5,20211104,195000,71.3,71.3,71.3,71.3,148,0
FSZ.US,5,20211104,203000,71.16,71.16,71.16,71.16,235,0
FSZ.US,5,20211104,204500,71.31,71.31,71.31,71.31,100,0
FSZ.US,5,20211105,143000,70.65,70.65,70.65,70.65,400,0
FSZ.US,5,20211105,182500,70.51,70.51,70.51,70.51,300,0
FSZ.US,5,20211105,205500,70.37,70.37,70.37,70.37,142,0
FSZ.US,5,20211108,154500,70.7,70.7,70.7,70.7,600,0
FSZ.US,5,20211108,155000,70.72,70.72,70.72,70.72,300,0
FSZ.US,5,20211108,155500,70.73,70.73,70.73,70.73,300,0
FSZ.US,5,20211108,161000,70.77,70.77,70.77,70.77,300,0
FSZ.US,5,20211109,164000,71.0779,71.0779,71.0779,71.0779,166,0
FSZ.US,5,20211109,165500,71.25,71.25,71.25,71.25,200,0
FSZ.US,5,20211109,171000,71.0898,71.0898,71.0898,71.0898,211,0
FSZ.US,5,20211110,153000,70.74,70.74,70.74,70.74,400,0
FSZ.US,5,20211110,154500,71.01,71.02,70.94,70.94,1900,0
FSZ.US,5,20211111,162500,70.3001,70.3001,70.3001,70.3001,200,0
FSZ.US,5,20211111,165000,70.56,70.56,70.56,70.56,300,0
FSZ.US,5,20211112,155500,70.93,70.93,70.93,70.93,300,0
FSZ.US,5,20211112,160000,70.99,70.99,70.99,70.99,300,0
FSZ.US,5,20211112,160500,71.03,71.03,71.03,71.03,300,0
FSZ.US,5,20211112,172000,71.175,71.175,71.175,71.175,105,0
FSZ.US,5,20211112,172500,71.38,71.38,71.38,71.38,100,0
FSZ.US,5,20211115,153000,71.57,71.57,71.57,71.57,100,0
FSZ.US,5,20211116,170000,71.16,71.16,71.16,71.16,100,0
FSZ.US,5,20211116,194500,70.7861,70.7861,70.7861,70.7861,110,0
FSZ.US,5,20211118,160000,70.97,70.97,70.97,70.97,300,0
FSZ.US,5,20211118,161000,70.84,70.84,70.84,70.84,300,0
FSZ.US,5,20211118,162000,70.78,70.78,70.76,70.76,900,0
FSZ.US,5,20211118,163000,70.76,70.76,70.76,70.76,300,0
FSZ.US,5,20211118,214000,71.0201,71.0201,71.02,71.02,244,0
FSZ.US,5,20211119,153500,71.0246,71.0246,71.0246,71.0246,129,0
FSZ.US,5,20211119,190500,70.35,70.35,70.35,70.35,182,0
FSZ.US,5,20211119,213500,70.5647,70.5647,70.5647,70.5647,210,0
FSZ.US,5,20211119,214000,70.19,70.19,70.19,70.19,200,0
FSZ.US,5,20211123,153500,68.8,68.8,68.8,68.8,300,0
FSZ.US,5,20211123,154000,68.91,68.91,68.9,68.9,600,0
FSZ.US,5,20211123,154500,69.07,69.07,69.05,69.05,900,0
FSZ.US,5,20211123,170000,68.28,68.28,68.28,68.28,200,0
FSZ.US,5,20211123,182000,68.2,68.31,68.2,68.31,266,0
FSZ.US,5,20211123,215000,68.1718,68.1718,68.1718,68.1718,259,0
FSZ.US,5,20211124,160000,67.94,68.1,67.94,68.1,800,0
FSZ.US,5,20211124,163000,68.1,68.11,68.1,68.1,800,0
FSZ.US,5,20211124,164000,68.11,68.17,68.11,68.17,800,0
FSZ.US,5,20211124,165000,68.21,68.21,68.21,68.21,300,0
FSZ.US,5,20211124,173000,68.075,68.075,68.075,68.075,225,0
FSZ.US,5,20211124,211500,68.27,68.27,68.27,68.27,300,0
FSZ.US,5,20211126,165000,68.29,68.29,68.29,68.29,300,0
FSZ.US,5,20211126,183500,68.17,68.17,68.125,68.125,600,0
FSZ.US,5,20211126,184000,68.125,68.125,68.125,68.125,100,0
FSZ.US,5,20211126,184500,67.94,67.94,67.94,67.94,125,0
FSZ.US,5,20211126,191500,67.975,67.975,67.975,67.975,0,0
FSZ.US,5,20211129,160500,68.5,68.5,68.5,68.5,300,0
FSZ.US,5,20211129,171500,68.34,68.34,68.34,68.34,300,0
FSZ.US,5,20211129,180000,68.33,68.33,68.33,68.33,300,0
FSZ.US,5,20211129,182000,68.45,68.45,68.45,68.45,300,0
FSZ.US,5,20211129,184500,68.57,68.57,68.57,68.57,300,0
FSZ.US,5,20211130,170500,67.84,67.84,67.84,67.84,100,0
FSZ.US,5,20211130,172000,68.14,68.14,68.04,68.04,600,0
FSZ.US,5,20211130,172500,68,68,68,68,300,0
FSZ.US,5,20211130,173000,67.92,67.92,67.92,67.92,300,0
FSZ.US,5,20211130,180000,67.95,67.95,67.95,67.95,300,0
FSZ.US,5,20211130,193000,68.09,68.09,68.09,68.09,300,0
FSZ.US,5,20211130,204000,68.2796,68.2796,68.2796,68.2796,108,0
FSZ.US,5,20211130,205500,68.09,68.09,68.09,68.09,541,0
FSZ.US,5,20211201,154500,68.63,68.63,68.63,68.63,300,0
FSZ.US,5,20211201,160000,68.68,68.68,68.67,68.67,1200,0
FSZ.US,5,20211201,161000,68.94,68.94,68.94,68.94,263,0
FSZ.US,5,20211201,161500,68.94,68.94,68.94,68.94,100,0
FSZ.US,5,20211201,190500,68.64,68.64,68.64,68.64,300,0
FSZ.US,5,20211201,194500,68.53,68.53,68.53,68.53,300,0
FSZ.US,5,20211201,210500,68.34,68.34,68.34,68.34,300,0
FSZ.US,5,20211201,214500,68.205,68.205,68.205,68.205,234,0
FSZ.US,5,20211202,153000,67.76,67.76,67.76,67.76,400,0
FSZ.US,5,20211202,161500,68.08,68.08,68.08,68.08,300,0
FSZ.US,5,20211202,162000,68.06,68.07,68.06,68.07,600,0
FSZ.US,5,20211202,170500,68.07,68.08,67.84,68.08,5848,0
FSZ.US,5,20211202,172000,68.265,68.265,68.265,68.265,107,0
FSZ.US,5,20211202,174500,68.251,68.251,68.251,68.251,112,0
FSZ.US,5,20211202,190000,68.09,68.09,68.09,68.09,300,0
FSZ.US,5,20211203,160000,68.23,68.23,68.23,68.23,268,0
FSZ.US,5,20211203,175000,68.1767,68.1767,68.1767,68.1767,446,0
FSZ.US,5,20211203,195000,68.01,68.01,68.01,68.01,152,0
FSZ.US,5,20211203,210500,68.11,68.15,68.11,68.15,470,0
FSZ.US,5,20211206,153500,68.13,68.13,68.13,68.13,300,0
FSZ.US,5,20211206,155500,68.36,68.36,68.36,68.36,300,0
FSZ.US,5,20211206,165000,68.29,68.29,68.29,68.29,300,0
FSZ.US,5,20211206,180500,68.4574,68.4574,68.4574,68.4574,593,0
FSZ.US,5,20211206,200000,68.5999,68.5999,68.5999,68.5999,200,0
FSZ.US,5,20211207,153000,69.22,69.22,69.22,69.22,1001,0
FSZ.US,5,20211207,154500,69.32,69.32,69.27,69.27,3000,0
FSZ.US,5,20211207,155000,69.26,69.26,69.24,69.24,1800,0
FSZ.US,5,20211207,170000,69.39,69.39,69.39,69.39,180,0
FSZ.US,5,20211207,171000,69.39,69.39,69.39,69.39,100,0
FSZ.US,5,20211207,174000,69.39,69.39,69.39,69.39,557,0
FSZ.US,5,20211207,180500,69.74,69.74,69.74,69.74,100,0
FSZ.US,5,20211207,214500,69.7,69.7,69.7,69.7,700,0
FSZ.US,5,20211207,215000,69.69,69.69,69.69,69.69,100,0
FSZ.US,5,20211208,153000,70.14,70.15,70.11,70.11,2100,0
FSZ.US,5,20211208,154500,69.9,69.91,69.9,69.9,900,0
FSZ.US,5,20211208,160500,69.9342,69.9342,69.9342,69.9342,227,0
FSZ.US,5,20211209,162500,69.55,69.55,69.55,69.55,164,0
