<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,5,20211104,143000,59.41,59.41,59.41,59.41,530,0
CDL.US,5,20211104,144500,59.36,59.36,59.36,59.36,279,0
CDL.US,5,20211104,150500,59.3188,59.3188,59.3188,59.3188,900,0
CDL.US,5,20211104,152500,59.17,59.17,59.17,59.17,215,0
CDL.US,5,20211104,153000,59.236,59.236,59.236,59.236,119,0
CDL.US,5,20211104,154000,59.1819,59.1819,59.1819,59.1819,563,0
CDL.US,5,20211104,171000,59.04,59.04,59.0155,59.0155,202,0
CDL.US,5,20211104,171500,58.98,58.98,58.98,58.98,300,0
CDL.US,5,20211105,145000,59.7171,59.7171,59.68,59.68,220,0
CDL.US,5,20211105,162000,59.585,59.585,59.585,59.585,125,0
CDL.US,5,20211105,163500,59.5288,59.5288,59.5288,59.5288,407,0
CDL.US,5,20211105,201000,59.4783,59.4783,59.4783,59.4783,135,0
CDL.US,5,20211105,204000,59.4721,59.4721,59.4721,59.4721,168,0
CDL.US,5,20211108,154000,59.35,59.35,59.35,59.35,100,0
CDL.US,5,20211108,160000,59.3417,59.3417,59.3417,59.3417,211,0
CDL.US,5,20211108,160500,59.275,59.275,59.275,59.275,100,0
CDL.US,5,20211108,162000,59.3099,59.3099,59.3099,59.3099,170,0
CDL.US,5,20211108,162500,59.2277,59.2277,59.2277,59.2277,900,0
CDL.US,5,20211108,173000,59.17,59.17,59.17,59.17,200,0
CDL.US,5,20211108,191500,59.0435,59.0435,59.0435,59.0435,744,0
CDL.US,5,20211108,201000,59.15,59.15,59.15,59.15,300,0
CDL.US,5,20211108,205500,59.12,59.12,59.12,59.12,520,0
CDL.US,5,20211109,153000,59.03,59.03,59.03,59.03,1063,0
CDL.US,5,20211109,153500,59.11,59.11,59.11,59.11,100,0
CDL.US,5,20211109,155500,59.164,59.188,59.164,59.188,1019,0
CDL.US,5,20211109,161500,59.102,59.102,59.102,59.102,169,0
CDL.US,5,20211109,162000,58.99,58.99,58.99,58.99,100,0
CDL.US,5,20211109,163000,59.1231,59.1231,59.1231,59.1231,296,0
CDL.US,5,20211109,164000,59.1199,59.1199,59.1199,59.1199,508,0
CDL.US,5,20211109,190000,59.1101,59.1101,59.1101,59.1101,184,0
CDL.US,5,20211109,203000,59.154,59.154,59.154,59.154,229,0
CDL.US,5,20211109,203500,59.2023,59.2023,59.2023,59.2023,102,0
CDL.US,5,20211109,211500,59.28,59.28,59.2626,59.2626,3176,0
