<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,5,20211104,143000,76.015,76.015,76.015,76.015,500,0
CFA.US,5,20211104,144000,76.04,76.04,76.04,76.04,100,0
CFA.US,5,20211104,145000,76.01,76.01,76.01,76.01,100,0
CFA.US,5,20211104,151000,76.195,76.195,76.195,76.195,175,0
CFA.US,5,20211104,152500,76.15,76.15,76.0907,76.0907,433,0
CFA.US,5,20211104,154000,76.14,76.14,76.136,76.136,229,0
CFA.US,5,20211104,155000,76.09,76.0932,76.06,76.06,828,0
CFA.US,5,20211104,160000,76.02,76.02,76.02,76.02,130,0
CFA.US,5,20211104,161000,75.982,75.982,75.982,75.982,100,0
CFA.US,5,20211104,170000,75.972,75.972,75.972,75.972,300,0
CFA.US,5,20211104,170500,75.9796,75.9796,75.9796,75.9796,178,0
CFA.US,5,20211104,175000,75.9006,75.9006,75.9006,75.9006,169,0
CFA.US,5,20211104,175500,75.91,75.91,75.91,75.91,100,0
CFA.US,5,20211104,181000,75.865,75.865,75.865,75.865,132,0
CFA.US,5,20211104,184000,75.9,75.9,75.8999,75.9,400,0
CFA.US,5,20211104,185000,75.8885,75.8885,75.8885,75.8885,230,0
CFA.US,5,20211104,190000,75.88,75.88,75.88,75.88,100,0
CFA.US,5,20211104,194000,75.761,75.761,75.761,75.761,106,0
CFA.US,5,20211104,195000,75.7655,75.7655,75.7655,75.7655,209,0
CFA.US,5,20211104,201000,75.7848,75.7848,75.7848,75.7848,130,0
CFA.US,5,20211104,202000,75.78,75.78,75.78,75.78,100,0
CFA.US,5,20211104,204500,75.78,75.78,75.78,75.78,400,0
CFA.US,5,20211105,143000,76.13,76.13,76.13,76.13,113,0
CFA.US,5,20211105,150500,76.5716,76.5716,76.5716,76.5716,327,0
CFA.US,5,20211105,152000,76.45,76.45,76.45,76.45,100,0
CFA.US,5,20211105,154000,76.3801,76.3801,76.3801,76.3801,946,0
CFA.US,5,20211105,155000,76.405,76.405,76.405,76.405,289,0
CFA.US,5,20211105,155500,76.38,76.38,76.37,76.37,200,0
CFA.US,5,20211105,160000,76.41,76.41,76.41,76.41,158,0
CFA.US,5,20211105,160500,76.4,76.4,76.4,76.4,100,0
CFA.US,5,20211105,171000,76.2,76.2,76.2,76.2,100,0
CFA.US,5,20211105,180000,76.23,76.25,76.23,76.24,1225,0
CFA.US,5,20211105,182000,76.16,76.16,76.16,76.16,421,0
CFA.US,5,20211105,185500,76.0176,76.0176,76.0176,76.0176,100,0
CFA.US,5,20211105,190000,76.0465,76.0465,76.0465,76.0465,363,0
CFA.US,5,20211105,200500,76.15,76.15,76.15,76.15,200,0
CFA.US,5,20211105,201000,76.16,76.16,76.16,76.16,3334,0
CFA.US,5,20211105,201500,76.15,76.15,76.15,76.15,200,0
CFA.US,5,20211105,205000,76.2015,76.2015,76.2015,76.2015,125,0
CFA.US,5,20211105,205500,76.17,76.17,76.17,76.17,100,0
CFA.US,5,20211108,153000,76.34,76.595,76.34,76.595,2858,0
CFA.US,5,20211108,153500,76.447,76.447,76.447,76.447,1044,0
CFA.US,5,20211108,155000,76.315,76.3383,76.315,76.3383,249,0
CFA.US,5,20211108,160000,76.18,76.18,76.18,76.18,100,0
CFA.US,5,20211108,160500,76.1058,76.12,76.1058,76.12,1161,0
CFA.US,5,20211108,161000,76.16,76.16,76.16,76.16,245,0
CFA.US,5,20211108,163500,76.31,76.31,76.31,76.31,100,0
CFA.US,5,20211108,172000,76.19,76.19,76.19,76.19,651,0
CFA.US,5,20211108,172500,76.185,76.185,76.185,76.185,144,0
CFA.US,5,20211108,174500,76.1599,76.1599,76.1599,76.1599,133,0
CFA.US,5,20211108,182000,76.1518,76.17,76.1518,76.17,425,0
CFA.US,5,20211108,182500,76.145,76.1553,76.145,76.1553,253,0
CFA.US,5,20211108,190000,76.1,76.1,76.1,76.1,205,0
CFA.US,5,20211108,191500,76.12,76.12,76.071,76.071,3042,0
CFA.US,5,20211108,193000,76.1221,76.1221,76.1221,76.1221,122,0
CFA.US,5,20211108,195500,76.21,76.21,76.21,76.21,113,0
CFA.US,5,20211108,203000,76.2,76.2,76.2,76.2,200,0
CFA.US,5,20211108,214000,76.27,76.27,76.27,76.27,341,0
CFA.US,5,20211109,153000,76.1,76.3581,76.1,76.3581,298,0
CFA.US,5,20211109,155000,76.3,76.3,76.3,76.3,262,0
CFA.US,5,20211109,160000,76.1685,76.1685,76.1685,76.1685,517,0
CFA.US,5,20211109,161500,76.25,76.25,76.24,76.24,200,0
CFA.US,5,20211109,162000,76.165,76.165,76.165,76.165,123,0
CFA.US,5,20211109,163000,76.2767,76.3,76.2767,76.3,529,0
CFA.US,5,20211109,170000,76.23,76.23,76.23,76.23,265,0
CFA.US,5,20211109,171500,76.1101,76.1101,76.1101,76.1101,132,0
CFA.US,5,20211109,172000,76.18,76.18,76.18,76.18,200,0
CFA.US,5,20211109,173000,76.1695,76.1695,76.1695,76.1695,160,0
CFA.US,5,20211109,175000,76.17,76.17,76.17,76.17,130,0
CFA.US,5,20211109,180500,76.1481,76.1481,76.1481,76.1481,118,0
CFA.US,5,20211109,182500,76.1957,76.1957,76.1957,76.1957,150,0
CFA.US,5,20211109,183000,76.215,76.215,76.215,76.215,124,0
CFA.US,5,20211109,184000,76.24,76.24,76.24,76.24,110,0
CFA.US,5,20211109,185500,76.27,76.27,76.27,76.27,105,0
CFA.US,5,20211109,194000,76.241,76.241,76.241,76.241,388,0
CFA.US,5,20211109,200500,76.1846,76.1846,76.1846,76.1846,393,0
CFA.US,5,20211109,201000,76.16,76.16,76.16,76.16,195,0
CFA.US,5,20211109,204500,76.3163,76.3163,76.3163,76.3163,196,0
CFA.US,5,20211109,205000,76.2879,76.2879,76.2879,76.2879,1120,0
CFA.US,5,20211109,205500,76.29,76.29,76.29,76.29,160,0
CFA.US,5,20211109,210000,76.33,76.33,76.3299,76.33,400,0
CFA.US,5,20211109,210500,76.29,76.29,76.29,76.29,132,0
CFA.US,5,20211109,211500,76.2757,76.31,76.2757,76.31,4923,0
CFA.US,5,20211109,212000,76.284,76.294,76.284,76.294,200,0
CFA.US,5,20211109,212500,76.3012,76.3012,76.3012,76.3012,117,0
CFA.US,5,20211109,213000,76.262,76.262,76.262,76.262,131,0
CFA.US,5,20211109,213500,76.25,76.25,76.25,76.25,300,0
CFA.US,5,20211110,154500,76.41,76.41,76.41,76.41,325,0
CFA.US,5,20211110,155000,76.405,76.405,76.405,76.405,100,0
CFA.US,5,20211110,163000,76.3448,76.3448,76.3448,76.3448,100,0
CFA.US,5,20211110,164000,76.34,76.34,76.33,76.34,554,0
CFA.US,5,20211110,164500,76.34,76.34,76.34,76.34,550,0
CFA.US,5,20211110,170000,76.39,76.39,76.39,76.39,200,0
CFA.US,5,20211110,171000,76.45,76.45,76.45,76.45,158,0
CFA.US,5,20211110,172500,76.447,76.447,76.4063,76.4063,306,0
CFA.US,5,20211110,175500,76.381,76.381,76.381,76.381,137,0
CFA.US,5,20211110,182000,76.3,76.3027,76.3,76.3,652,0
CFA.US,5,20211110,190000,76.24,76.24,76.19,76.19,200,0
CFA.US,5,20211110,191500,76.1261,76.1261,76.1261,76.1261,260,0
CFA.US,5,20211110,204000,75.8488,75.8488,75.8488,75.8488,125,0
CFA.US,5,20211110,211000,75.97,75.97,75.97,75.97,100,0
CFA.US,5,20211110,212000,75.971,75.971,75.971,75.971,241,0
CFA.US,5,20211110,213000,75.995,75.995,75.995,75.995,158,0
CFA.US,5,20211110,213500,75.94,75.9538,75.94,75.95,1768,0
CFA.US,5,20211110,214000,76,76,76,76,106,0
CFA.US,5,20211111,153000,76.32,76.32,76.32,76.32,112,0
CFA.US,5,20211111,155000,76.1471,76.1471,76.1471,76.1471,119,0
CFA.US,5,20211111,163500,76.0699,76.0699,76.0699,76.0699,150,0
CFA.US,5,20211111,164500,76.11,76.11,76.09,76.09,700,0
CFA.US,5,20211111,172000,76.0429,76.0429,76.0429,76.0429,280,0
CFA.US,5,20211111,173000,76.01,76.015,76.01,76.015,350,0
CFA.US,5,20211111,174500,76.1,76.1,76.1,76.1,400,0
CFA.US,5,20211111,175000,76.0999,76.0999,76.0999,76.0999,100,0
CFA.US,5,20211111,190000,76.0519,76.0519,76.0519,76.0519,130,0
CFA.US,5,20211111,191500,76.09,76.09,76.09,76.09,200,0
CFA.US,5,20211111,194500,76.13,76.13,76.116,76.116,500,0
CFA.US,5,20211111,202500,76.1327,76.1327,76.1327,76.1327,150,0
CFA.US,5,20211111,212000,76.11,76.11,76.11,76.11,100,0
CFA.US,5,20211111,212500,76.15,76.15,76.145,76.145,506,0
CFA.US,5,20211111,213000,76.13,76.13,76.13,76.13,100,0
CFA.US,5,20211111,213500,76.1079,76.1079,76.1079,76.1079,101,0
CFA.US,5,20211111,214000,76.14,76.16,76.14,76.16,800,0
CFA.US,5,20211111,215000,76.111,76.111,76.102,76.102,663,0
CFA.US,5,20211111,215500,76.0901,76.1,76.0901,76.1,517,0
CFA.US,5,20211112,153000,76.16,76.16,76.16,76.16,231,0
CFA.US,5,20211112,155500,76.281,76.281,76.281,76.281,104,0
CFA.US,5,20211112,170500,76.38,76.38,76.38,76.38,100,0
CFA.US,5,20211112,172000,76.52,76.5496,76.52,76.5496,300,0
CFA.US,5,20211112,175500,76.5361,76.5361,76.5361,76.5361,150,0
CFA.US,5,20211112,180000,76.58,76.58,76.58,76.58,3942,0
CFA.US,5,20211112,181500,76.56,76.56,76.56,76.56,56667,0
CFA.US,5,20211112,185000,76.51,76.51,76.51,76.51,500,0
CFA.US,5,20211112,191500,76.4961,76.5,76.4961,76.5,284,0
CFA.US,5,20211112,193000,76.503,76.503,76.503,76.503,1092,0
CFA.US,5,20211112,202000,76.49,76.49,76.49,76.49,300,0
CFA.US,5,20211112,214000,76.6009,76.6009,76.6009,76.6009,123,0
CFA.US,5,20211112,215000,76.5401,76.5401,76.5401,76.5401,401,0
CFA.US,5,20211112,215500,76.57,76.58,76.57,76.58,800,0
CFA.US,5,20211115,153000,76.59,76.59,76.59,76.59,416,0
CFA.US,5,20211115,164000,76.7852,76.7852,76.756,76.756,507,0
CFA.US,5,20211115,164500,76.7929,76.83,76.7929,76.81,777,0
CFA.US,5,20211115,165500,76.795,76.795,76.795,76.795,320,0
CFA.US,5,20211115,170500,76.8045,76.8045,76.8045,76.8045,156,0
CFA.US,5,20211115,171000,76.815,76.8191,76.815,76.8191,545,0
CFA.US,5,20211115,181000,76.666,76.666,76.666,76.666,238,0
CFA.US,5,20211115,183000,76.6429,76.6429,76.6429,76.6429,232,0
CFA.US,5,20211115,185500,76.695,76.71,76.695,76.71,250,0
CFA.US,5,20211115,191500,76.7,76.7,76.7,76.7,100,0
CFA.US,5,20211115,192000,76.72,76.72,76.68,76.694,1531,0
CFA.US,5,20211115,192500,76.67,76.68,76.67,76.68,1800,0
CFA.US,5,20211115,193000,76.68,76.68,76.68,76.68,300,0
CFA.US,5,20211115,194000,76.66,76.68,76.66,76.68,200,0
CFA.US,5,20211115,194500,76.68,76.68,76.68,76.68,100,0
CFA.US,5,20211115,195500,76.67,76.67,76.67,76.67,100,0
CFA.US,5,20211115,205000,76.64,76.65,76.64,76.65,586,0
CFA.US,5,20211115,205500,76.6221,76.64,76.6221,76.629,577,0
CFA.US,5,20211115,210000,76.622,76.622,76.622,76.622,520,0
CFA.US,5,20211115,210500,76.6,76.6133,76.6,76.6133,204,0
CFA.US,5,20211115,213000,76.59,76.59,76.5729,76.5729,298,0
CFA.US,5,20211115,214000,76.57,76.57,76.57,76.57,100,0
CFA.US,5,20211115,215500,76.56,76.6,76.56,76.6,700,0
CFA.US,5,20211116,153000,76.47,76.47,76.47,76.47,2934,0
CFA.US,5,20211116,165000,76.872,76.872,76.872,76.872,190,0
CFA.US,5,20211116,172000,76.99,76.99,76.99,76.99,100,0
CFA.US,5,20211116,174500,77.0301,77.0455,77,77.0455,450,0
CFA.US,5,20211116,175000,77.01,77.04,77.01,77.04,400,0
CFA.US,5,20211116,175500,77.05,77.05,77.05,77.05,100,0
CFA.US,5,20211116,183500,77.08,77.09,77.08,77.09,500,0
CFA.US,5,20211116,185000,77.1249,77.1249,77.1249,77.1249,143,0
CFA.US,5,20211116,190000,77.13,77.13,77.12,77.12,1022,0
CFA.US,5,20211116,191500,77.16,77.16,77.16,77.16,100,0
CFA.US,5,20211116,192000,77.16,77.16,77.16,77.16,135,0
CFA.US,5,20211116,195500,77.15,77.15,77.15,77.15,100,0
CFA.US,5,20211116,200000,77.15,77.15,77.15,77.15,100,0
CFA.US,5,20211116,203500,77.09,77.09,77.09,77.09,100,0
CFA.US,5,20211116,204000,77.09,77.09,77.09,77.09,200,0
CFA.US,5,20211116,204500,77.075,77.075,77.075,77.075,131,0
CFA.US,5,20211116,205000,77.0751,77.0751,77.0751,77.0751,121,0
CFA.US,5,20211116,211000,77.05,77.05,77.05,77.05,100,0
CFA.US,5,20211116,212500,77.045,77.045,77.03,77.03,3483,0
CFA.US,5,20211116,213500,77.02,77.02,77.02,77.02,100,0
CFA.US,5,20211116,215000,76.95,76.95,76.95,76.95,1162,0
CFA.US,5,20211116,215500,76.91,76.91,76.86,76.88,500,0
CFA.US,5,20211117,155000,76.5474,76.5474,76.5474,76.5474,450,0
CFA.US,5,20211117,155500,76.528,76.528,76.528,76.528,122,0
CFA.US,5,20211117,160000,76.51,76.51,76.51,76.51,200,0
CFA.US,5,20211117,164000,76.646,76.646,76.646,76.646,639,0
CFA.US,5,20211117,165500,76.601,76.601,76.601,76.601,544,0
CFA.US,5,20211117,173500,76.4745,76.4745,76.4745,76.4745,231,0
CFA.US,5,20211117,181500,76.4949,76.4949,76.4949,76.4949,135,0
CFA.US,5,20211117,184000,76.4639,76.4639,76.4639,76.4639,200,0
CFA.US,5,20211117,185000,76.4662,76.4662,76.4662,76.4662,110,0
CFA.US,5,20211117,190500,76.5956,76.5956,76.5956,76.5956,100,0
CFA.US,5,20211117,191500,76.576,76.576,76.576,76.576,100,0
CFA.US,5,20211117,192000,76.5796,76.5796,76.5796,76.5796,195,0
CFA.US,5,20211117,195500,76.57,76.57,76.57,76.57,100,0
CFA.US,5,20211117,202000,76.44,76.44,76.44,76.44,100,0
CFA.US,5,20211117,203500,76.42,76.42,76.42,76.42,155,0
CFA.US,5,20211117,212500,76.55,76.55,76.55,76.55,408,0
CFA.US,5,20211117,215500,76.551,76.551,76.551,76.551,200,0
CFA.US,5,20211118,153000,76.65,76.65,76.65,76.65,158,0
CFA.US,5,20211118,154500,76.4617,76.4617,76.4617,76.4617,144,0
CFA.US,5,20211118,161000,76.1198,76.1198,76.1198,76.1198,525,0
CFA.US,5,20211118,161500,76.1,76.101,76.1,76.101,4158,0
CFA.US,5,20211118,170000,76.11,76.11,76.11,76.11,130,0
CFA.US,5,20211118,174500,76.21,76.21,76.21,76.21,900,0
CFA.US,5,20211118,193000,76.2636,76.2636,76.2636,76.2636,158,0
CFA.US,5,20211118,200000,76.287,76.287,76.287,76.287,113,0
CFA.US,5,20211118,203500,76.27,76.27,76.27,76.27,108,0
CFA.US,5,20211118,205500,76.3526,76.3526,76.3526,76.3526,100,0
CFA.US,5,20211118,215500,76.29,76.29,76.25,76.28,900,0
CFA.US,5,20211119,153000,76.13,76.13,76.13,76.13,322,0
CFA.US,5,20211119,174000,76.21,76.21,76.21,76.21,300,0
CFA.US,5,20211119,191000,76.25,76.25,76.25,76.25,400,0
CFA.US,5,20211119,193500,76.09,76.09,76.09,76.09,300,0
CFA.US,5,20211119,194000,76.06,76.06,76.06,76.06,300,0
CFA.US,5,20211119,195000,76.1,76.1,76.1,76.1,300,0
CFA.US,5,20211119,201500,76.21,76.21,76.21,76.21,300,0
CFA.US,5,20211119,203000,76.16,76.16,76.16,76.16,300,0
CFA.US,5,20211119,203500,76.12,76.12,76.12,76.12,300,0
CFA.US,5,20211119,204000,76.13,76.13,76.13,76.13,300,0
