<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSDE.US,5,20211104,155500,26.025,26.025,26.025,26.025,2969,0
BSDE.US,5,20211104,164000,26.0499,26.05,26.0499,26.05,404,0
BSDE.US,5,20211104,181000,26.02,26.02,26.02,26.02,112,0
BSDE.US,5,20211105,182500,26.055,26.055,26.055,26.055,410,0
BSDE.US,5,20211109,170500,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211109,180000,26.06,26.06,26.06,26.06,104,0
BSDE.US,5,20211109,200500,26.02,26.02,26.02,26.02,200,0
BSDE.US,5,20211109,202000,26.035,26.035,26.035,26.035,168,0
BSDE.US,5,20211109,212000,26.0499,26.0499,26.0499,26.0499,548,0
BSDE.US,5,20211109,213000,26.0499,26.0499,26.0499,26.0499,137,0
BSDE.US,5,20211109,215000,26.035,26.035,26.035,26.035,822,0
BSDE.US,5,20211110,154500,25.97,25.97,25.97,25.97,232,0
BSDE.US,5,20211110,165000,25.985,25.985,25.985,25.985,123,0
BSDE.US,5,20211110,174500,25.99,25.99,25.99,25.99,200,0
BSDE.US,5,20211110,183500,25.97,25.9717,25.945,25.945,300,0
BSDE.US,5,20211111,164500,25.9417,25.9417,25.9417,25.9417,134,0
BSDE.US,5,20211111,165500,25.97,25.97,25.97,25.97,100,0
BSDE.US,5,20211111,192500,25.9799,25.9799,25.9799,25.9799,141,0
BSDE.US,5,20211112,194500,25.9799,25.9799,25.9799,25.9799,343,0
BSDE.US,5,20211112,200000,25.979,25.979,25.979,25.979,383,0
BSDE.US,5,20211115,172500,25.97,25.97,25.97,25.97,100,0
BSDE.US,5,20211115,192000,25.99,25.99,25.99,25.99,400,0
BSDE.US,5,20211115,202500,25.961,25.99,25.961,25.99,257,0
BSDE.US,5,20211116,174500,25.97,25.97,25.97,25.97,357,0
BSDE.US,5,20211116,184000,25.9896,25.9896,25.9896,25.9896,186,0
BSDE.US,5,20211116,192000,25.97,25.97,25.97,25.97,5001,0
BSDE.US,5,20211117,155000,25.9799,25.9799,25.9799,25.9799,117,0
BSDE.US,5,20211117,160000,25.96,25.9799,25.96,25.9799,1375,0
BSDE.US,5,20211117,160500,25.95,25.95,25.95,25.95,100,0
BSDE.US,5,20211117,193500,25.96,25.97,25.96,25.9654,400,0
BSDE.US,5,20211117,214500,25.95,25.95,25.95,25.95,644,0
BSDE.US,5,20211118,173000,25.955,25.955,25.955,25.955,100,0
BSDE.US,5,20211119,172500,25.9644,25.9644,25.9644,25.9644,378,0
BSDE.US,5,20211119,175500,25.9699,25.9699,25.9699,25.9699,144,0
BSDE.US,5,20211119,194000,25.94,25.94,25.94,25.94,342,0
BSDE.US,5,20211122,162500,25.8759,25.8759,25.8759,25.8759,203,0
BSDE.US,5,20211122,174000,25.835,25.835,25.835,25.835,198,0
BSDE.US,5,20211122,200500,25.82,25.82,25.82,25.82,227,0
BSDE.US,5,20211122,214000,25.8399,25.8399,25.8399,25.8399,221,0
BSDE.US,5,20211123,175000,25.78,25.8,25.78,25.8,2159,0
BSDE.US,5,20211123,190500,25.771,25.771,25.771,25.771,100,0
BSDE.US,5,20211123,195500,25.81,25.81,25.79,25.79,612,0
BSDE.US,5,20211123,202500,25.81,25.81,25.81,25.81,648,0
BSDE.US,5,20211123,203500,25.81,25.81,25.81,25.81,210,0
BSDE.US,5,20211123,205500,25.8099,25.81,25.8099,25.81,212,0
BSDE.US,5,20211126,161500,25.75,25.75,25.72,25.72,300,0
BSDE.US,5,20211126,191500,25.715,25.715,25.715,25.715,0,0
BSDE.US,5,20211129,180000,25.7501,25.7501,25.7501,25.7501,200,0
BSDE.US,5,20211129,182000,25.79,25.79,25.79,25.79,315,0
BSDE.US,5,20211129,185500,25.78,25.78,25.78,25.78,100,0
BSDE.US,5,20211129,192500,25.7799,25.7799,25.7799,25.7799,401,0
BSDE.US,5,20211129,214500,25.78,25.78,25.78,25.78,528,0
BSDE.US,5,20211129,215500,25.762,25.762,25.762,25.762,1912,0
BSDE.US,5,20211130,155500,25.81,25.81,25.8012,25.8012,242,0
BSDE.US,5,20211130,161000,25.77,25.77,25.77,25.77,100,0
BSDE.US,5,20211130,165000,25.77,25.77,25.77,25.77,100,0
BSDE.US,5,20211130,184000,25.749,25.75,25.749,25.7499,952,0
BSDE.US,5,20211130,184500,25.75,25.75,25.75,25.75,310,0
BSDE.US,5,20211201,153000,25.78,25.78,25.78,25.78,342,0
BSDE.US,5,20211201,171500,25.76,25.77,25.76,25.76,1100,0
BSDE.US,5,20211201,172000,25.7696,25.7696,25.7696,25.7696,622,0
BSDE.US,5,20211201,172500,25.7442,25.7442,25.7442,25.7442,167,0
BSDE.US,5,20211201,173500,25.769,25.769,25.769,25.769,729,0
BSDE.US,5,20211201,175500,25.77,25.77,25.77,25.77,1641,0
BSDE.US,5,20211201,180000,25.7696,25.7696,25.7696,25.7696,699,0
BSDE.US,5,20211201,210500,25.74,25.75,25.74,25.75,400,0
BSDE.US,5,20211202,170500,25.7481,25.7481,25.7481,25.7481,189,0
BSDE.US,5,20211202,171000,25.76,25.76,25.76,25.76,538,0
BSDE.US,5,20211202,172000,25.75,25.76,25.75,25.76,400,0
BSDE.US,5,20211203,164000,25.7599,25.7599,25.7599,25.7599,174,0
BSDE.US,5,20211203,191500,25.775,25.775,25.775,25.775,839,0
BSDE.US,5,20211206,174000,25.79,25.79,25.7895,25.7895,300,0
BSDE.US,5,20211206,185000,25.761,25.7724,25.761,25.7724,294,0
BSDE.US,5,20211206,195000,25.78,25.78,25.78,25.78,400,0
BSDE.US,5,20211206,210000,25.761,25.761,25.76,25.76,300,0
BSDE.US,5,20211207,153000,25.97,25.97,25.97,25.97,438,0
BSDE.US,5,20211207,160500,25.82,25.82,25.82,25.82,366,0
BSDE.US,5,20211207,161500,25.81,25.81,25.81,25.81,200,0
BSDE.US,5,20211207,172000,25.799,25.799,25.799,25.799,264,0
BSDE.US,5,20211208,153000,25.87,25.87,25.87,25.87,580,0
BSDE.US,5,20211208,181500,25.8299,25.8299,25.8299,25.8299,148,0
BSDE.US,5,20211209,160500,25.81,25.81,25.81,25.81,257,0
BSDE.US,5,20211209,183000,25.8201,25.8201,25.8201,25.8201,100,0
BSDE.US,5,20211209,200000,25.821,25.821,25.821,25.821,100,0
BSDE.US,5,20211209,211500,25.83,25.83,25.82,25.82,449,0
BSDE.US,5,20211209,215000,25.825,25.825,25.825,25.825,454,0
BSDE.US,5,20211210,181000,25.8599,25.8599,25.8599,25.8599,123,0
BSDE.US,5,20211210,203500,25.83,25.83,25.82,25.82,300,0
BSDE.US,5,20211213,165000,25.8101,25.8101,25.8101,25.8101,133,0
BSDE.US,5,20211213,172500,25.84,25.84,25.84,25.84,100,0
BSDE.US,5,20211213,173500,25.8401,25.8401,25.8401,25.8401,200,0
BSDE.US,5,20211213,190000,25.855,25.8799,25.855,25.8799,638,0
BSDE.US,5,20211213,192500,25.83,25.83,25.83,25.83,275,0
BSDE.US,5,20211213,211500,25.869,25.869,25.869,25.869,218,0
BSDE.US,5,20211214,164500,25.821,25.821,25.821,25.821,200,0
BSDE.US,5,20211215,193000,25.8199,25.8199,25.8199,25.8199,700,0
BSDE.US,5,20211216,154000,25.87,25.88,25.87,25.88,10100,0
BSDE.US,5,20211216,212000,25.8799,25.8799,25.8799,25.8799,146,0
