<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCSH.US,5,20211104,143000,81.94,81.95,81.92,81.94,106668,0
VCSH.US,5,20211104,143500,81.94,81.96,81.94,81.955,26808,0
VCSH.US,5,20211104,144000,81.9599,81.97,81.95,81.96,22379,0
VCSH.US,5,20211104,144500,81.96,81.9672,81.95,81.955,26742,0
VCSH.US,5,20211104,145000,81.9598,81.96,81.95,81.96,27723,0
VCSH.US,5,20211104,145500,81.955,81.97,81.955,81.965,66129,0
VCSH.US,5,20211104,150000,81.96,81.97,81.95,81.955,22726,0
VCSH.US,5,20211104,150500,81.9588,81.96,81.95,81.955,25562,0
VCSH.US,5,20211104,151000,81.955,81.9706,81.9532,81.97,36307,0
VCSH.US,5,20211104,151500,81.965,81.99,81.96,81.96,95979,0
VCSH.US,5,20211104,152000,81.96,81.98,81.96,81.98,39806,0
VCSH.US,5,20211104,152500,81.975,81.99,81.975,81.98,20955,0
VCSH.US,5,20211104,153000,81.9899,82.01,81.98,82.005,66870,0
VCSH.US,5,20211104,153500,82.01,82.016,81.99,82.005,39128,0
VCSH.US,5,20211104,154000,82.005,82.015,81.99,81.9999,54532,0
VCSH.US,5,20211104,154500,82,82.02,81.99,82.02,56585,0
VCSH.US,5,20211104,155000,82.01,82.0157,82,82.005,18924,0
VCSH.US,5,20211104,155500,82.0097,82.0304,82.005,82.0241,28349,0
VCSH.US,5,20211104,160000,82.02,82.0274,82,82.02,308848,0
VCSH.US,5,20211104,160500,82.02,82.02,82,82.009,99303,0
VCSH.US,5,20211104,161000,82.005,82.01,82,82,39963,0
VCSH.US,5,20211104,161500,82,82.01,82,82.01,28105,0
VCSH.US,5,20211104,162000,82.0044,82.01,82,82.01,7382,0
VCSH.US,5,20211104,162500,82.005,82.0099,81.99,81.996,37881,0
VCSH.US,5,20211104,163000,81.994,82,81.99,82,11343,0
VCSH.US,5,20211104,163500,81.99,82,81.99,81.995,10434,0
VCSH.US,5,20211104,164000,81.995,82,81.99,82,9323,0
VCSH.US,5,20211104,164500,81.995,82,81.99,81.995,32796,0
VCSH.US,5,20211104,165000,81.995,82,81.99,81.99,29769,0
VCSH.US,5,20211104,165500,81.995,82,81.99,81.995,27398,0
VCSH.US,5,20211104,170000,81.995,82,81.9901,81.995,12530,0
VCSH.US,5,20211104,170500,81.995,82,81.99,81.995,17444,0
VCSH.US,5,20211104,171000,81.995,81.995,81.97,81.975,23588,0
VCSH.US,5,20211104,171500,81.975,81.98,81.97,81.9762,18674,0
VCSH.US,5,20211104,172000,81.975,81.9799,81.97,81.975,25470,0
VCSH.US,5,20211104,172500,81.975,81.98,81.97,81.975,9796,0
VCSH.US,5,20211104,173000,81.975,81.98,81.97,81.975,25443,0
VCSH.US,5,20211104,173500,81.9744,81.9891,81.97,81.985,83319,0
VCSH.US,5,20211104,174000,81.985,81.99,81.98,81.98,40525,0
VCSH.US,5,20211104,174500,81.985,81.985,81.97,81.97,9665,0
VCSH.US,5,20211104,175000,81.97,81.98,81.97,81.975,24706,0
VCSH.US,5,20211104,175500,81.975,81.9899,81.9738,81.985,42463,0
VCSH.US,5,20211104,180000,81.985,81.99,81.98,81.9845,33483,0
VCSH.US,5,20211104,180500,81.981,81.99,81.98,81.9841,21891,0
VCSH.US,5,20211104,181000,81.9899,81.9899,81.98,81.985,5541,0
VCSH.US,5,20211104,181500,81.985,82,81.9801,81.995,31967,0
VCSH.US,5,20211104,182000,82,82,81.9946,81.995,5436,0
VCSH.US,5,20211104,182500,81.995,82,81.991,82,31407,0
VCSH.US,5,20211104,183000,82,82,81.991,81.998,18704,0
VCSH.US,5,20211104,183500,82,82,81.99,81.995,20090,0
VCSH.US,5,20211104,184000,81.995,82,81.991,81.9946,21852,0
VCSH.US,5,20211104,184500,81.995,82.01,81.9916,82.0087,29653,0
VCSH.US,5,20211104,185000,82.005,82.01,82.0045,82.0045,6076,0
VCSH.US,5,20211104,185500,82.005,82.01,82,82.005,15918,0
VCSH.US,5,20211104,190000,82.005,82.01,82,82.0059,24964,0
VCSH.US,5,20211104,190500,82.004,82.007,82,82.005,44129,0
VCSH.US,5,20211104,191000,82.005,82.01,82,82.009,45162,0
VCSH.US,5,20211104,191500,82.005,82.01,82,82.005,22142,0
VCSH.US,5,20211104,192000,82.005,82.0076,82,82,2635,0
VCSH.US,5,20211104,192500,82.0046,82.01,82,82.005,23810,0
VCSH.US,5,20211104,193000,82.005,82.01,82,82.01,58889,0
VCSH.US,5,20211104,193500,82,82.01,82,82.005,28911,0
VCSH.US,5,20211104,194000,82.005,82.01,82,82.005,113674,0
VCSH.US,5,20211104,194500,82.0001,82.0061,82,82.0037,4610,0
VCSH.US,5,20211104,195000,82.005,82.01,82,82.005,26983,0
VCSH.US,5,20211104,195500,82.005,82.01,82,82.005,9211,0
VCSH.US,5,20211104,200000,82.005,82.01,82,82.005,177293,0
VCSH.US,5,20211104,200500,82,82.01,82,82.0061,89842,0
VCSH.US,5,20211104,201000,82.0099,82.01,82,82,10147,0
VCSH.US,5,20211104,201500,82.005,82.01,82,82,18006,0
VCSH.US,5,20211104,202000,82.005,82.01,82,82.0062,5829,0
VCSH.US,5,20211104,202500,82,82.01,82,82.0072,25255,0
VCSH.US,5,20211104,203000,82.005,82.01,82,82.0044,12106,0
VCSH.US,5,20211104,203500,82.004,82.01,82,82.005,22282,0
VCSH.US,5,20211104,204000,82.0099,82.01,82,82.01,15595,0
VCSH.US,5,20211104,204500,82,82.01,82,82,15980,0
VCSH.US,5,20211104,205000,82.009,82.01,82,82,21912,0
VCSH.US,5,20211104,205500,82.005,82.01,82,82,79111,0
VCSH.US,5,20211105,143000,82.02,82.02,81.5817,82.005,39924,0
VCSH.US,5,20211105,143500,81.99,82.02,81.99,82.0001,14843,0
VCSH.US,5,20211105,144000,82,82.01,81.9937,81.995,25858,0
VCSH.US,5,20211105,144500,81.995,82.01,81.995,82.0084,8618,0
VCSH.US,5,20211105,145000,82.01,82.03,82.0032,82.03,13408,0
VCSH.US,5,20211105,145500,82.025,82.035,82.025,82.0299,24080,0
VCSH.US,5,20211105,150000,82.03,82.04,82.03,82.03,40563,0
VCSH.US,5,20211105,150500,82.036,82.036,82.01,82.019,16808,0
VCSH.US,5,20211105,151000,82.02,82.02,82.01,82.0162,6347,0
VCSH.US,5,20211105,151500,82.015,82.02,82.01,82.0162,22304,0
VCSH.US,5,20211105,152000,82.02,82.0258,82.005,82.02,14827,0
VCSH.US,5,20211105,152500,82.025,82.0378,82.021,82.035,21438,0
VCSH.US,5,20211105,153000,82.0309,82.04,82.0201,82.035,24427,0
VCSH.US,5,20211105,153500,82.035,82.04,82.0237,82.035,18762,0
VCSH.US,5,20211105,154000,82.035,82.05,82.035,82.04,6365,0
VCSH.US,5,20211105,154500,82.045,82.05,82.04,82.0442,25092,0
VCSH.US,5,20211105,155000,82.05,82.075,82.05,82.06,37243,0
VCSH.US,5,20211105,155500,82.066,82.08,82.06,82.07,27446,0
VCSH.US,5,20211105,160000,82.075,82.075,82.06,82.065,12820,0
VCSH.US,5,20211105,160500,82.065,82.07,82.05,82.065,38081,0
VCSH.US,5,20211105,161000,82.0699,82.095,82.06,82.08,39794,0
VCSH.US,5,20211105,161500,82.0899,82.09,82.08,82.0823,22644,0
VCSH.US,5,20211105,162000,82.085,82.09,82.075,82.08,9673,0
VCSH.US,5,20211105,162500,82.0816,82.0862,82.0725,82.0725,6702,0
VCSH.US,5,20211105,163000,82.08,82.1069,82.075,82.105,27612,0
VCSH.US,5,20211105,163500,82.1055,82.11,82.1001,82.11,13086,0
VCSH.US,5,20211105,164000,82.11,82.12,82.11,82.115,9197,0
VCSH.US,5,20211105,164500,82.11,82.115,82.09,82.0954,5975,0
VCSH.US,5,20211105,165000,82.09,82.1055,82.09,82.1033,4492,0
VCSH.US,5,20211105,165500,82.105,82.1099,82.1,82.1055,4558,0
VCSH.US,5,20211105,170000,82.1,82.1,82.09,82.0942,9319,0
VCSH.US,5,20211105,170500,82.095,82.095,82.0737,82.0737,5538,0
VCSH.US,5,20211105,171000,82.07,82.09,82.07,82.08,27602,0
VCSH.US,5,20211105,171500,82.085,82.11,82.0801,82.1058,47576,0
VCSH.US,5,20211105,172000,82.1,82.1003,82.09,82.1,41365,0
VCSH.US,5,20211105,172500,82.095,82.1,82.09,82.095,15677,0
VCSH.US,5,20211105,173000,82.09,82.0964,82.09,82.0954,8542,0
VCSH.US,5,20211105,173500,82.095,82.1,82.09,82.094,19425,0
VCSH.US,5,20211105,174000,82.0962,82.1056,82.09,82.1056,13643,0
VCSH.US,5,20211105,174500,82.1036,82.1099,82.1,82.109,4450,0
VCSH.US,5,20211105,175000,82.1038,82.11,82.1,82.105,2263,0
