<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOOD.US,5,20211104,143000,86.67,86.7,86.61,86.61,5000,0
WOOD.US,5,20211104,143500,86.765,86.765,86.765,86.765,200,0
WOOD.US,5,20211104,145000,86.64,86.64,86.64,86.64,100,0
WOOD.US,5,20211104,150500,86.8499,86.8499,86.6689,86.6689,680,0
WOOD.US,5,20211104,151500,86.92,86.92,86.92,86.92,200,0
WOOD.US,5,20211104,152000,86.9581,86.9581,86.9581,86.9581,200,0
WOOD.US,5,20211104,154500,86.8299,86.8299,86.8299,86.8299,500,0
WOOD.US,5,20211104,155500,86.8346,86.8346,86.8346,86.8346,390,0
WOOD.US,5,20211104,160000,86.62,86.6774,86.47,86.47,610,0
WOOD.US,5,20211104,160500,86.6599,86.6599,86.64,86.65,450,0
WOOD.US,5,20211104,162500,86.39,86.39,86.39,86.39,340,0
WOOD.US,5,20211104,163000,86.45,86.47,86.45,86.47,500,0
WOOD.US,5,20211104,164000,86.2419,86.2419,86.2419,86.2419,256,0
WOOD.US,5,20211104,165000,86.3058,86.3058,86.3058,86.3058,400,0
WOOD.US,5,20211104,165500,86.38,86.38,86.38,86.38,100,0
WOOD.US,5,20211104,174500,86.37,86.4,86.31,86.32,599,0
WOOD.US,5,20211104,182500,86.278,86.278,86.278,86.278,300,0
WOOD.US,5,20211104,184000,86.23,86.23,86.23,86.23,200,0
WOOD.US,5,20211104,185500,86.23,86.32,86.23,86.32,920,0
WOOD.US,5,20211104,191000,86.11,86.11,86.06,86.06,499,0
WOOD.US,5,20211104,195500,86.005,86.005,86.005,86.005,194,0
WOOD.US,5,20211104,204000,85.98,85.98,85.98,85.98,200,0
WOOD.US,5,20211104,205000,86.31,86.32,86.27,86.27,400,0
WOOD.US,5,20211104,205500,86.26,86.33,86.26,86.33,1217,0
WOOD.US,5,20211105,143000,86.29,86.29,86.29,86.29,1455,0
WOOD.US,5,20211105,144500,86.3783,86.3783,86.3783,86.3783,121,0
WOOD.US,5,20211105,150000,86.4,86.4,86.4,86.4,100,0
WOOD.US,5,20211105,150500,86.5,86.51,86.5,86.51,200,0
WOOD.US,5,20211105,152000,86.3395,86.3395,86.3395,86.3395,270,0
WOOD.US,5,20211105,154500,86.2119,86.2119,86.2119,86.2119,150,0
WOOD.US,5,20211105,155000,86.4,86.4,86.335,86.4,400,0
WOOD.US,5,20211105,155500,86.38,86.38,86.38,86.38,300,0
WOOD.US,5,20211105,160000,86.4,86.4,86.4,86.4,100,0
WOOD.US,5,20211105,162000,86.49,86.49,86.49,86.49,100,0
WOOD.US,5,20211105,162500,86.4948,86.4948,86.4948,86.4948,100,0
WOOD.US,5,20211105,163000,86.48,86.48,86.48,86.48,100,0
WOOD.US,5,20211105,165000,86.59,86.59,86.59,86.59,100,0
WOOD.US,5,20211105,173500,86.46,86.53,86.46,86.53,200,0
WOOD.US,5,20211105,174000,86.53,86.53,86.53,86.53,100,0
WOOD.US,5,20211105,182000,86.395,86.395,86.33,86.36,1550,0
WOOD.US,5,20211105,185500,86.4257,86.4257,86.24,86.24,320,0
