<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QYLD.US,5,20211104,143000,22.9,22.9,22.87,22.875,165161,0
QYLD.US,5,20211104,143500,22.879,22.88,22.87,22.88,35690,0
QYLD.US,5,20211104,144000,22.87,22.88,22.87,22.875,29898,0
QYLD.US,5,20211104,144500,22.8723,22.88,22.87,22.8799,21858,0
QYLD.US,5,20211104,145000,22.8779,22.88,22.87,22.88,32933,0
QYLD.US,5,20211104,145500,22.88,22.89,22.88,22.89,21991,0
QYLD.US,5,20211104,150000,22.89,22.89,22.88,22.885,25229,0
QYLD.US,5,20211104,150500,22.89,22.89,22.88,22.8894,25507,0
QYLD.US,5,20211104,151000,22.8857,22.9,22.88,22.895,42654,0
QYLD.US,5,20211104,151500,22.8921,22.9,22.89,22.89,34903,0
QYLD.US,5,20211104,152000,22.895,22.9,22.89,22.89,86252,0
QYLD.US,5,20211104,152500,22.89,22.8974,22.88,22.89,27527,0
QYLD.US,5,20211104,153000,22.885,22.89,22.88,22.8846,26237,0
QYLD.US,5,20211104,153500,22.888,22.89,22.88,22.8893,14997,0
QYLD.US,5,20211104,154000,22.885,22.89,22.88,22.89,39330,0
QYLD.US,5,20211104,154500,22.885,22.89,22.88,22.89,57587,0
QYLD.US,5,20211104,155000,22.8876,22.89,22.88,22.8879,23820,0
QYLD.US,5,20211104,155500,22.8853,22.89,22.88,22.88,29545,0
QYLD.US,5,20211104,160000,22.88,22.89,22.88,22.88,26709,0
QYLD.US,5,20211104,160500,22.88,22.89,22.88,22.88,22771,0
QYLD.US,5,20211104,161000,22.8875,22.89,22.88,22.8893,12691,0
QYLD.US,5,20211104,161500,22.884,22.89,22.88,22.8821,33029,0
QYLD.US,5,20211104,162000,22.88,22.888,22.87,22.875,87546,0
QYLD.US,5,20211104,162500,22.875,22.88,22.87,22.875,14167,0
QYLD.US,5,20211104,163000,22.87,22.88,22.87,22.8779,26052,0
QYLD.US,5,20211104,163500,22.88,22.88,22.87,22.875,23512,0
QYLD.US,5,20211104,164000,22.88,22.88,22.873,22.8758,32407,0
QYLD.US,5,20211104,164500,22.88,22.89,22.87,22.885,31568,0
QYLD.US,5,20211104,165000,22.88,22.8801,22.87,22.88,42136,0
QYLD.US,5,20211104,165500,22.88,22.89,22.88,22.889,7787,0
QYLD.US,5,20211104,170000,22.8808,22.89,22.88,22.885,14629,0
QYLD.US,5,20211104,170500,22.8829,22.89,22.8801,22.885,22807,0
QYLD.US,5,20211104,171000,22.889,22.89,22.8801,22.885,13071,0
QYLD.US,5,20211104,171500,22.8858,22.89,22.88,22.89,122703,0
QYLD.US,5,20211104,172000,22.88,22.89,22.88,22.8865,33328,0
QYLD.US,5,20211104,172500,22.89,22.89,22.88,22.885,12947,0
QYLD.US,5,20211104,173000,22.8811,22.89,22.88,22.8897,25364,0
QYLD.US,5,20211104,173500,22.88,22.89,22.88,22.885,9701,0
QYLD.US,5,20211104,174000,22.8801,22.89,22.88,22.89,11000,0
QYLD.US,5,20211104,174500,22.885,22.8899,22.88,22.885,7187,0
QYLD.US,5,20211104,175000,22.885,22.89,22.88,22.8829,7946,0
QYLD.US,5,20211104,175500,22.8809,22.89,22.88,22.885,10900,0
QYLD.US,5,20211104,180000,22.885,22.89,22.88,22.885,15213,0
QYLD.US,5,20211104,180500,22.885,22.89,22.88,22.885,40438,0
QYLD.US,5,20211104,181000,22.885,22.89,22.88,22.8889,31164,0
QYLD.US,5,20211104,181500,22.881,22.8877,22.88,22.885,23579,0
QYLD.US,5,20211104,182000,22.88,22.89,22.88,22.885,34877,0
QYLD.US,5,20211104,182500,22.88,22.8899,22.88,22.885,16731,0
QYLD.US,5,20211104,183000,22.885,22.885,22.88,22.885,3780,0
QYLD.US,5,20211104,183500,22.8845,22.89,22.88,22.887,16176,0
QYLD.US,5,20211104,184000,22.885,22.89,22.88,22.885,41268,0
QYLD.US,5,20211104,184500,22.885,22.89,22.88,22.885,41738,0
QYLD.US,5,20211104,185000,22.8801,22.89,22.88,22.8801,20756,0
QYLD.US,5,20211104,185500,22.8896,22.89,22.88,22.8882,13905,0
QYLD.US,5,20211104,190000,22.885,22.89,22.88,22.88,34914,0
QYLD.US,5,20211104,190500,22.88,22.89,22.88,22.8858,24899,0
QYLD.US,5,20211104,191000,22.89,22.89,22.8829,22.89,7280,0
QYLD.US,5,20211104,191500,22.889,22.89,22.885,22.89,11259,0
QYLD.US,5,20211104,192000,22.8827,22.89,22.8801,22.89,12972,0
QYLD.US,5,20211104,192500,22.885,22.89,22.88,22.89,68492,0
QYLD.US,5,20211104,193000,22.89,22.89,22.88,22.8811,11296,0
QYLD.US,5,20211104,193500,22.8857,22.89,22.88,22.89,24411,0
QYLD.US,5,20211104,194000,22.8877,22.89,22.88,22.889,13376,0
QYLD.US,5,20211104,194500,22.89,22.89,22.88,22.8897,10016,0
QYLD.US,5,20211104,195000,22.885,22.89,22.88,22.89,9450,0
QYLD.US,5,20211104,195500,22.89,22.89,22.88,22.88,68207,0
QYLD.US,5,20211104,200000,22.88,22.885,22.8722,22.8799,23056,0
QYLD.US,5,20211104,200500,22.879,22.89,22.875,22.89,66132,0
QYLD.US,5,20211104,201000,22.888,22.89,22.88,22.89,8560,0
QYLD.US,5,20211104,201500,22.885,22.89,22.88,22.89,18560,0
QYLD.US,5,20211104,202000,22.88,22.89,22.88,22.885,22305,0
QYLD.US,5,20211104,202500,22.885,22.89,22.88,22.89,15367,0
QYLD.US,5,20211104,203000,22.8899,22.89,22.88,22.89,20185,0
QYLD.US,5,20211104,203500,22.88,22.89,22.88,22.885,27055,0
QYLD.US,5,20211104,204000,22.885,22.8899,22.88,22.885,24129,0
QYLD.US,5,20211104,204500,22.885,22.89,22.88,22.89,64330,0
QYLD.US,5,20211104,205000,22.89,22.9,22.89,22.89,86566,0
QYLD.US,5,20211104,205500,22.895,22.8999,22.88,22.89,156133,0
QYLD.US,5,20211105,143000,22.9,22.9,22.88,22.885,183432,0
QYLD.US,5,20211105,143500,22.8827,22.9,22.88,22.89,40910,0
QYLD.US,5,20211105,144000,22.8895,22.89,22.88,22.885,47388,0
QYLD.US,5,20211105,144500,22.885,22.89,22.87,22.875,49820,0
QYLD.US,5,20211105,145000,22.88,22.89,22.87,22.884,67075,0
QYLD.US,5,20211105,145500,22.885,22.89,22.88,22.89,47771,0
QYLD.US,5,20211105,150000,22.888,22.89,22.88,22.89,74262,0
QYLD.US,5,20211105,150500,22.8899,22.89,22.88,22.885,34872,0
QYLD.US,5,20211105,151000,22.88,22.89,22.88,22.889,27775,0
QYLD.US,5,20211105,151500,22.89,22.89,22.88,22.8899,39945,0
QYLD.US,5,20211105,152000,22.88,22.89,22.88,22.89,30121,0
QYLD.US,5,20211105,152500,22.885,22.89,22.88,22.885,35430,0
QYLD.US,5,20211105,153000,22.885,22.89,22.88,22.89,10641,0
QYLD.US,5,20211105,153500,22.8899,22.89,22.88,22.89,13005,0
QYLD.US,5,20211105,154000,22.89,22.89,22.88,22.885,27421,0
QYLD.US,5,20211105,154500,22.89,22.89,22.88,22.8884,35143,0
QYLD.US,5,20211105,155000,22.8884,22.89,22.88,22.8891,23479,0
QYLD.US,5,20211105,155500,22.8891,22.89,22.88,22.89,15335,0
QYLD.US,5,20211105,160000,22.889,22.89,22.88,22.8829,22882,0
QYLD.US,5,20211105,160500,22.89,22.89,22.88,22.8827,21428,0
QYLD.US,5,20211105,161000,22.89,22.89,22.8806,22.89,19125,0
QYLD.US,5,20211105,161500,22.885,22.89,22.8822,22.89,36058,0
QYLD.US,5,20211105,162000,22.889,22.89,22.88,22.89,15208,0
QYLD.US,5,20211105,162500,22.885,22.89,22.88,22.89,13994,0
QYLD.US,5,20211105,163000,22.89,22.89,22.88,22.89,11162,0
QYLD.US,5,20211105,163500,22.89,22.89,22.88,22.89,24548,0
QYLD.US,5,20211105,164000,22.885,22.89,22.88,22.885,5494,0
QYLD.US,5,20211105,164500,22.8886,22.89,22.88,22.89,26807,0
QYLD.US,5,20211105,165000,22.89,22.89,22.8816,22.8879,13757,0
QYLD.US,5,20211105,165500,22.8899,22.89,22.88,22.8877,23080,0
QYLD.US,5,20211105,170000,22.885,22.89,22.88,22.89,9083,0
QYLD.US,5,20211105,170500,22.89,22.89,22.88,22.89,13649,0
QYLD.US,5,20211105,171000,22.885,22.89,22.88,22.8899,31614,0
QYLD.US,5,20211105,171500,22.89,22.89,22.8801,22.89,14945,0
QYLD.US,5,20211105,172000,22.89,22.89,22.8826,22.8896,27697,0
QYLD.US,5,20211105,172500,22.8825,22.89,22.88,22.89,17188,0
QYLD.US,5,20211105,173000,22.8806,22.89,22.8806,22.885,33855,0
QYLD.US,5,20211105,173500,22.89,22.89,22.88,22.885,16092,0
QYLD.US,5,20211105,174000,22.885,22.89,22.88,22.885,11028,0
QYLD.US,5,20211105,174500,22.887,22.89,22.88,22.885,19886,0
QYLD.US,5,20211105,175000,22.885,22.89,22.88,22.8855,8114,0
QYLD.US,5,20211105,175500,22.89,22.89,22.88,22.885,29326,0
