<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,5,20211104,143000,79.07,79.07,79.02,79.02,1232,0
NXTG.US,5,20211104,145500,79.2685,79.37,79.2685,79.37,359,0
NXTG.US,5,20211104,150000,79.4107,79.4107,79.37,79.37,625,0
NXTG.US,5,20211104,150500,79.4,79.4,79.3967,79.3967,200,0
NXTG.US,5,20211104,151500,79.6,79.6,79.6,79.6,200,0
NXTG.US,5,20211104,152000,79.5999,79.5999,79.5999,79.5999,120,0
NXTG.US,5,20211104,152500,79.4458,79.4458,79.4458,79.4458,255,0
NXTG.US,5,20211104,153000,79.62,79.62,79.62,79.62,100,0
NXTG.US,5,20211104,160000,79.59,79.59,79.59,79.59,117,0
NXTG.US,5,20211104,160500,79.5626,79.5626,79.5626,79.5626,159,0
NXTG.US,5,20211104,161000,79.4834,79.58,79.4834,79.53,497,0
NXTG.US,5,20211104,161500,79.5681,79.5681,79.5681,79.5681,456,0
NXTG.US,5,20211104,162500,79.29,79.29,79.254,79.254,349,0
NXTG.US,5,20211104,163000,79.34,79.34,79.34,79.34,200,0
NXTG.US,5,20211104,163500,79.3063,79.3063,79.3063,79.3063,100,0
NXTG.US,5,20211104,165000,79.33,79.33,79.24,79.33,347,0
NXTG.US,5,20211104,165500,79.3846,79.3846,79.3846,79.3846,363,0
NXTG.US,5,20211104,170000,79.445,79.445,79.445,79.445,187,0
NXTG.US,5,20211104,170500,79.445,79.445,79.445,79.445,300,0
NXTG.US,5,20211104,171000,79.455,79.54,79.455,79.54,303,0
NXTG.US,5,20211104,172500,79.502,79.5492,79.502,79.546,376,0
NXTG.US,5,20211104,173500,79.5174,79.5174,79.5174,79.5174,418,0
NXTG.US,5,20211104,175000,79.5289,79.5289,79.5289,79.5289,314,0
NXTG.US,5,20211104,182000,79.5289,79.5289,79.5289,79.5289,200,0
NXTG.US,5,20211104,184000,79.4991,79.4991,79.4991,79.4991,153,0
NXTG.US,5,20211104,185500,79.4652,79.4652,79.4652,79.4652,306,0
NXTG.US,5,20211104,190500,79.4922,79.4922,79.4922,79.4922,100,0
NXTG.US,5,20211104,192000,79.56,79.56,79.4387,79.4784,1273,0
NXTG.US,5,20211104,194000,79.56,79.56,79.56,79.56,169,0
NXTG.US,5,20211104,195000,79.6705,79.6705,79.6705,79.6705,100,0
NXTG.US,5,20211104,195500,79.4754,79.4754,79.4703,79.4703,619,0
NXTG.US,5,20211104,200000,79.5231,79.5231,79.5231,79.5231,329,0
NXTG.US,5,20211104,200500,79.4637,79.4637,79.4637,79.4637,300,0
NXTG.US,5,20211104,203000,79.523,79.5426,79.523,79.5426,415,0
NXTG.US,5,20211104,203500,79.56,79.59,79.4616,79.4616,726,0
NXTG.US,5,20211104,204000,79.4601,79.4792,79.4601,79.47,1629,0
NXTG.US,5,20211104,204500,79.5523,79.5523,79.5523,79.5523,134,0
NXTG.US,5,20211104,205000,79.6,79.62,79.6,79.61,500,0
NXTG.US,5,20211104,205500,79.5865,79.5865,79.5865,79.5865,188,0
NXTG.US,5,20211105,143000,80.24,80.24,80.24,80.24,532,0
NXTG.US,5,20211105,144500,79.77,79.77,79.77,79.77,600,0
NXTG.US,5,20211105,145000,80.18,80.18,80.18,80.18,100,0
NXTG.US,5,20211105,145500,80.228,80.228,80.228,80.228,105,0
NXTG.US,5,20211105,150000,80.015,80.219,80.015,80.219,514,0
NXTG.US,5,20211105,150500,80.03,80.22,80.03,80.2,315,0
NXTG.US,5,20211105,151500,80.28,80.28,80.28,80.28,121,0
NXTG.US,5,20211105,152000,80.26,80.32,80.26,80.32,2953,0
NXTG.US,5,20211105,152500,80.33,80.33,80.33,80.33,100,0
NXTG.US,5,20211105,153000,80.24,80.32,80.1326,80.1326,426,0
NXTG.US,5,20211105,154000,80.3585,80.3585,80.3585,80.3585,227,0
NXTG.US,5,20211105,155500,80.3458,80.3458,80.3458,80.3458,100,0
NXTG.US,5,20211105,163500,80.41,80.41,80.41,80.41,283,0
NXTG.US,5,20211105,164000,80.41,80.41,80.41,80.41,150,0
NXTG.US,5,20211105,164500,80.409,80.409,80.335,80.335,1109,0
NXTG.US,5,20211105,165000,80.41,80.49,80.41,80.49,1076,0
NXTG.US,5,20211105,171000,80.39,80.39,80.39,80.39,121,0
NXTG.US,5,20211105,171500,80.34,80.34,80.34,80.34,426,0
NXTG.US,5,20211105,173000,80.3499,80.3499,80.3499,80.3499,647,0
NXTG.US,5,20211105,174500,80.265,80.265,80.265,80.265,194,0
NXTG.US,5,20211105,180500,80.31,80.31,80.17,80.17,600,0
NXTG.US,5,20211105,182500,80.01,80.01,79.9244,79.9244,323,0
NXTG.US,5,20211105,183000,79.98,79.98,79.98,79.98,102,0
NXTG.US,5,20211105,183500,79.8195,80.1344,79.8195,80.1344,312,0
NXTG.US,5,20211105,184000,80.1865,80.1865,80.1865,80.1865,150,0
NXTG.US,5,20211105,184500,80.015,80.1437,80.015,80.1437,238,0
NXTG.US,5,20211105,185500,80.0731,80.0731,80.0731,80.0731,177,0
NXTG.US,5,20211105,191000,80.095,80.095,80.095,80.095,175,0
NXTG.US,5,20211105,192000,80.1137,80.1137,80.1137,80.1137,272,0
NXTG.US,5,20211105,192500,80.11,80.11,80.11,80.11,300,0
NXTG.US,5,20211105,201000,80.18,80.18,80.18,80.18,300,0
NXTG.US,5,20211105,204000,80.2088,80.2088,80.0956,80.0956,382,0
NXTG.US,5,20211105,205500,80.3,80.3,80.22,80.22,367,0
NXTG.US,5,20211108,153000,80.34,80.86,80.34,80.655,2638,0
NXTG.US,5,20211108,154000,80.6202,80.6202,80.6202,80.6202,124,0
NXTG.US,5,20211108,155500,80.76,80.76,80.76,80.76,100,0
NXTG.US,5,20211108,160500,80.8017,80.8017,80.74,80.74,230,0
NXTG.US,5,20211108,161000,80.78,80.78,80.78,80.78,100,0
NXTG.US,5,20211108,161500,80.79,80.8078,80.79,80.8078,200,0
NXTG.US,5,20211108,162000,80.5279,80.8,80.5,80.5,576,0
NXTG.US,5,20211108,162500,80.6989,80.82,80.6989,80.82,213,0
NXTG.US,5,20211108,163000,80.697,80.83,80.5811,80.5811,798,0
NXTG.US,5,20211108,163500,80.84,80.84,80.7605,80.7605,723,0
NXTG.US,5,20211108,164000,80.76,80.76,80.76,80.76,100,0
NXTG.US,5,20211108,164500,80.86,80.86,80.79,80.79,209,0
NXTG.US,5,20211108,165000,80.8,80.8,80.7,80.7,328,0
NXTG.US,5,20211108,165500,80.81,80.81,80.81,80.81,100,0
NXTG.US,5,20211108,170000,80.82,80.82,80.82,80.82,100,0
NXTG.US,5,20211108,170500,80.85,80.85,80.85,80.85,100,0
NXTG.US,5,20211108,171000,80.83,80.83,80.83,80.83,100,0
NXTG.US,5,20211108,171500,80.715,80.84,80.715,80.84,335,0
NXTG.US,5,20211108,172000,80.7418,80.7418,80.7418,80.7418,315,0
NXTG.US,5,20211108,172500,80.95,80.95,80.95,80.95,100,0
NXTG.US,5,20211108,173500,80.99,81.061,80.99,81.061,400,0
NXTG.US,5,20211108,174000,81.05,81.05,81.05,81.05,100,0
NXTG.US,5,20211108,174500,81.0539,81.0539,81.0539,81.0539,185,0
NXTG.US,5,20211108,175000,81.02,81.02,81.01,81.01,200,0
NXTG.US,5,20211108,175500,80.99,80.99,80.99,80.99,300,0
NXTG.US,5,20211108,180000,80.99,80.99,80.9,80.9,200,0
NXTG.US,5,20211108,180500,80.85,80.85,80.85,80.85,100,0
NXTG.US,5,20211108,181000,80.92,80.92,80.92,80.92,116,0
NXTG.US,5,20211108,182000,80.94,80.98,80.94,80.98,410,0
NXTG.US,5,20211108,182500,80.95,80.95,80.95,80.95,100,0
NXTG.US,5,20211108,183000,80.88,80.88,80.88,80.88,100,0
NXTG.US,5,20211108,183500,80.94,80.94,80.94,80.94,100,0
NXTG.US,5,20211108,184000,80.92,80.92,80.92,80.92,100,0
NXTG.US,5,20211108,184500,80.875,80.875,80.875,80.875,400,0
NXTG.US,5,20211108,185000,80.95,80.95,80.92,80.92,200,0
NXTG.US,5,20211108,185500,80.92,80.92,80.92,80.92,300,0
NXTG.US,5,20211108,190500,80.9599,80.9599,80.9599,80.9599,125,0
NXTG.US,5,20211108,191000,81,81,81,81,100,0
NXTG.US,5,20211108,191500,80.9416,80.9416,80.9416,80.9416,245,0
NXTG.US,5,20211108,192000,81.01,81.01,81.01,81.01,200,0
NXTG.US,5,20211108,192500,80.95,80.95,80.95,80.95,250,0
NXTG.US,5,20211108,193500,81.03,81.03,81.03,81.03,100,0
NXTG.US,5,20211108,194000,81.04,81.04,81.03,81.03,200,0
NXTG.US,5,20211108,195000,81.08,81.08,81.08,81.08,100,0
NXTG.US,5,20211108,195500,81.08,81.09,81.08,81.09,200,0
NXTG.US,5,20211108,200500,81.1,81.1,81.1,81.1,100,0
NXTG.US,5,20211108,201000,81.11,81.11,81.1,81.1,200,0
NXTG.US,5,20211108,201500,80.8863,81.1281,80.8863,81.1281,854,0
NXTG.US,5,20211108,202000,81.12,81.12,80.9038,80.9038,211,0
NXTG.US,5,20211108,202500,81.11,81.11,81.1,81.1,200,0
NXTG.US,5,20211108,203500,81.12,81.12,81.01,81.01,347,0
NXTG.US,5,20211108,204000,81.11,81.11,81.11,81.11,200,0
NXTG.US,5,20211108,204500,81.13,81.13,81.13,81.13,100,0
NXTG.US,5,20211108,205000,81.12,81.12,80.9202,80.9202,645,0
NXTG.US,5,20211108,205500,81.11,81.12,81.11,81.12,200,0
NXTG.US,5,20211108,210000,81.11,81.11,81.11,81.11,100,0
NXTG.US,5,20211108,211000,81.09,81.11,81.09,81.11,200,0
NXTG.US,5,20211108,211500,81.011,81.11,81.011,81.11,212,0
NXTG.US,5,20211108,212500,81.08,81.08,81.0268,81.08,348,0
NXTG.US,5,20211108,213000,81.02,81.08,80.9996,81.08,433,0
NXTG.US,5,20211108,213500,81.02,81.02,81.02,81.02,200,0
NXTG.US,5,20211108,214000,81.02,81.09,81.02,81.09,1581,0
NXTG.US,5,20211108,214500,81.07,81.07,81.04,81.045,400,0
NXTG.US,5,20211108,215500,81.04,81.08,80.91,81.08,537,0
NXTG.US,5,20211109,153000,80.85,80.85,80.85,80.85,7417,0
NXTG.US,5,20211109,153500,81.02,81.0605,81.02,81.0605,244,0
NXTG.US,5,20211109,154000,80.8202,80.89,80.8202,80.89,501,0
NXTG.US,5,20211109,155000,80.975,80.975,80.8038,80.8038,329,0
NXTG.US,5,20211109,160000,80.7458,80.75,80.615,80.615,889,0
NXTG.US,5,20211109,160500,80.7,80.7,80.7,80.7,200,0
NXTG.US,5,20211109,161000,80.6576,80.71,80.65,80.71,1050,0
NXTG.US,5,20211109,161500,80.72,80.72,80.71,80.71,360,0
NXTG.US,5,20211109,162000,80.6986,80.6986,80.6986,80.6986,330,0
NXTG.US,5,20211109,164000,80.83,80.83,80.83,80.83,281,0
NXTG.US,5,20211109,165500,80.83,80.8378,80.7394,80.8378,549,0
NXTG.US,5,20211109,170500,80.83,80.84,80.83,80.84,392,0
NXTG.US,5,20211109,171000,80.75,80.75,80.75,80.75,100,0
NXTG.US,5,20211109,171500,80.6025,80.6025,80.6025,80.6025,260,0
NXTG.US,5,20211109,174000,80.8262,80.8262,80.8262,80.8262,163,0
NXTG.US,5,20211109,174500,80.8269,80.8269,80.8269,80.8269,189,0
NXTG.US,5,20211109,175500,80.825,80.8993,80.825,80.8993,212,0
NXTG.US,5,20211109,181000,80.7598,80.7598,80.7598,80.7598,152,0
NXTG.US,5,20211109,181500,80.89,80.89,80.89,80.89,190,0
NXTG.US,5,20211109,182000,80.7985,80.7985,80.7985,80.7985,292,0
NXTG.US,5,20211109,182500,80.805,80.805,80.7839,80.7839,4656,0
NXTG.US,5,20211109,183000,80.7113,80.736,80.7113,80.736,913,0
NXTG.US,5,20211109,183500,80.775,80.775,80.76,80.76,328,0
NXTG.US,5,20211109,185000,80.785,80.785,80.785,80.785,135,0
NXTG.US,5,20211109,185500,80.7884,80.81,80.7884,80.81,632,0
NXTG.US,5,20211109,190500,80.76,80.76,80.76,80.76,100,0
NXTG.US,5,20211109,192000,80.8299,80.8299,80.8299,80.8299,160,0
NXTG.US,5,20211109,192500,80.745,80.83,80.73,80.73,485,0
NXTG.US,5,20211109,193500,80.77,80.79,80.715,80.79,1100,0
NXTG.US,5,20211109,195000,80.71,80.71,80.71,80.71,100,0
NXTG.US,5,20211109,195500,80.7,80.7,80.7,80.7,186,0
