<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLS.US,5,20211104,143000,47.95,47.95,47.9076,47.915,13312,0
HYLS.US,5,20211104,143500,47.91,47.91,47.91,47.91,1000,0
HYLS.US,5,20211104,144000,47.93,47.94,47.93,47.93,30900,0
HYLS.US,5,20211104,144500,47.9323,47.94,47.91,47.92,2000,0
HYLS.US,5,20211104,145000,47.92,47.92,47.9,47.9,1963,0
HYLS.US,5,20211104,145500,47.9021,47.92,47.89,47.9,7243,0
HYLS.US,5,20211104,150000,47.91,47.91,47.89,47.91,4960,0
HYLS.US,5,20211104,150500,47.91,47.91,47.9013,47.905,1525,0
HYLS.US,5,20211104,151000,47.905,47.9393,47.901,47.9393,1500,0
HYLS.US,5,20211104,151500,47.9041,47.9243,47.9041,47.9238,999,0
HYLS.US,5,20211104,152000,47.91,47.91,47.91,47.91,1135,0
HYLS.US,5,20211104,152500,47.91,47.92,47.91,47.92,600,0
HYLS.US,5,20211104,153000,47.91,47.9297,47.91,47.9297,675,0
HYLS.US,5,20211104,153500,47.929,47.929,47.9258,47.9258,334,0
HYLS.US,5,20211104,154500,47.915,47.9259,47.915,47.9259,2139,0
HYLS.US,5,20211104,155000,47.936,47.936,47.93,47.93,782,0
HYLS.US,5,20211104,155500,47.93,47.93,47.903,47.903,229,0
HYLS.US,5,20211104,160000,47.9178,47.9178,47.901,47.901,400,0
HYLS.US,5,20211104,160500,47.92,47.92,47.91,47.91,399,0
HYLS.US,5,20211104,161000,47.92,47.92,47.9164,47.9164,7099,0
HYLS.US,5,20211104,161500,47.909,47.909,47.909,47.909,1248,0
HYLS.US,5,20211104,162000,47.905,47.905,47.9,47.9,1099,0
HYLS.US,5,20211104,162500,47.89,47.89,47.89,47.89,200,0
HYLS.US,5,20211104,163000,47.895,47.895,47.885,47.89,1074,0
HYLS.US,5,20211104,163500,47.894,47.894,47.894,47.894,200,0
HYLS.US,5,20211104,164000,47.88,47.89,47.88,47.89,900,0
HYLS.US,5,20211104,164500,47.89,47.9,47.89,47.9,429,0
HYLS.US,5,20211104,165500,47.91,47.9126,47.91,47.9126,2569,0
HYLS.US,5,20211104,170000,47.92,47.92,47.92,47.92,100,0
HYLS.US,5,20211104,170500,47.915,47.915,47.915,47.915,416,0
HYLS.US,5,20211104,171000,47.915,47.9226,47.915,47.92,898,0
HYLS.US,5,20211104,171500,47.91,47.93,47.91,47.93,600,0
HYLS.US,5,20211104,172000,47.9277,47.9277,47.92,47.92,750,0
HYLS.US,5,20211104,172500,47.92,47.92,47.915,47.915,458,0
HYLS.US,5,20211104,173000,47.913,47.9196,47.913,47.915,914,0
HYLS.US,5,20211104,173500,47.92,47.92,47.915,47.915,214,0
HYLS.US,5,20211104,174000,47.919,47.9198,47.915,47.917,3368,0
HYLS.US,5,20211104,174500,47.9145,47.93,47.9138,47.9138,1310,0
HYLS.US,5,20211104,175000,47.93,47.93,47.92,47.93,1103,0
HYLS.US,5,20211104,175500,47.9226,47.925,47.9226,47.925,497,0
HYLS.US,5,20211104,180000,47.927,47.927,47.9203,47.9203,2306,0
HYLS.US,5,20211104,180500,47.93,47.93,47.93,47.93,100,0
HYLS.US,5,20211104,181000,47.92,47.92,47.92,47.92,228,0
HYLS.US,5,20211104,181500,47.925,47.93,47.925,47.9287,850,0
HYLS.US,5,20211104,182000,47.9214,47.9214,47.9214,47.9214,1000,0
HYLS.US,5,20211104,182500,47.9205,47.9286,47.9205,47.9286,812,0
HYLS.US,5,20211104,183000,47.9294,47.9294,47.9294,47.9294,100,0
HYLS.US,5,20211104,183500,47.93,47.93,47.9212,47.9212,259,0
HYLS.US,5,20211104,184500,47.93,47.9368,47.93,47.93,984,0
HYLS.US,5,20211104,185000,47.93,47.93,47.93,47.93,100,0
