<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRN.US,5,20211104,143000,54.92,54.92,54.88,54.88,1256,0
BGRN.US,5,20211104,143500,54.8501,54.895,54.8501,54.895,3077,0
BGRN.US,5,20211104,144000,54.91,54.915,54.91,54.915,700,0
BGRN.US,5,20211104,144500,54.925,54.93,54.915,54.915,2700,0
BGRN.US,5,20211104,145000,54.915,54.925,54.91,54.925,2400,0
BGRN.US,5,20211104,145500,54.92,54.94,54.92,54.93,600,0
BGRN.US,5,20211104,150000,54.93,54.94,54.93,54.94,1177,0
BGRN.US,5,20211104,150500,54.9347,54.9347,54.9347,54.9347,104,0
BGRN.US,5,20211104,151000,54.9668,54.97,54.9668,54.97,421,0
BGRN.US,5,20211104,151500,54.9899,54.9899,54.9899,54.9899,175,0
BGRN.US,5,20211104,152500,55,55,55,55,100,0
BGRN.US,5,20211104,155500,55.0264,55.0264,55.0264,55.0264,650,0
BGRN.US,5,20211104,160000,55.019,55.019,55.019,55.019,101,0
BGRN.US,5,20211104,161000,54.9822,54.9822,54.9822,54.9822,168,0
BGRN.US,5,20211104,163500,55.01,55.01,55.01,55.01,800,0
BGRN.US,5,20211104,164000,55.01,55.02,55.01,55.02,300,0
BGRN.US,5,20211104,164500,55.02,55.02,55.02,55.02,300,0
BGRN.US,5,20211104,165500,55.02,55.02,55.01,55.01,466,0
BGRN.US,5,20211104,170500,55.01,55.01,55.01,55.01,200,0
BGRN.US,5,20211104,171000,55.01,55.01,55.01,55.01,300,0
BGRN.US,5,20211104,171500,55,55.0076,55,55,790,0
BGRN.US,5,20211104,172500,55,55,55,55,400,0
BGRN.US,5,20211104,173500,55.01,55.01,55.01,55.01,800,0
BGRN.US,5,20211104,174000,55.01,55.01,55,55,500,0
BGRN.US,5,20211104,174500,54.99,54.99,54.99,54.99,200,0
BGRN.US,5,20211104,175000,55,55,55,55,1012,0
BGRN.US,5,20211104,180000,55,55,55,55,200,0
BGRN.US,5,20211104,180500,55,55.0076,55,55,458,0
BGRN.US,5,20211104,183000,55.0178,55.0178,55.0178,55.0178,159,0
BGRN.US,5,20211104,191500,55.02,55.03,55.02,55.03,468,0
BGRN.US,5,20211104,193500,55.017,55.017,55.017,55.017,216,0
