<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXD.US,5,20211104,143000,53.27,53.385,53.27,53.345,30378,0
FIXD.US,5,20211104,143500,53.3699,53.3699,53.345,53.3544,3124,0
FIXD.US,5,20211104,144000,53.34,53.368,53.33,53.347,19913,0
FIXD.US,5,20211104,144500,53.343,53.36,53.343,53.36,5344,0
FIXD.US,5,20211104,145000,53.35,53.3599,53.33,53.3341,5569,0
FIXD.US,5,20211104,145500,53.345,53.38,53.345,53.38,3154,0
FIXD.US,5,20211104,150000,53.38,53.38,53.357,53.357,6117,0
FIXD.US,5,20211104,150500,53.3566,53.38,53.3566,53.3633,6966,0
FIXD.US,5,20211104,151000,53.37,53.38,53.36,53.3636,4994,0
FIXD.US,5,20211104,151500,53.3744,53.4,53.3744,53.3852,6363,0
FIXD.US,5,20211104,152000,53.37,53.4,53.37,53.39,4757,0
FIXD.US,5,20211104,152500,53.41,53.41,53.3958,53.3963,1890,0
FIXD.US,5,20211104,153000,53.3839,53.42,53.3839,53.42,2730,0
FIXD.US,5,20211104,153500,53.42,53.435,53.41,53.4176,4983,0
FIXD.US,5,20211104,154000,53.43,53.4318,53.4226,53.4226,950,0
FIXD.US,5,20211104,154500,53.4167,53.45,53.41,53.44,2886,0
FIXD.US,5,20211104,155000,53.44,53.45,53.435,53.435,7654,0
FIXD.US,5,20211104,155500,53.45,53.45,53.4334,53.4334,2948,0
FIXD.US,5,20211104,160000,53.4469,53.4469,53.425,53.44,2090,0
FIXD.US,5,20211104,160500,53.4259,53.44,53.42,53.42,4019,0
FIXD.US,5,20211104,161000,53.42,53.43,53.42,53.4271,6917,0
FIXD.US,5,20211104,161500,53.42,53.43,53.41,53.43,784,0
FIXD.US,5,20211104,162000,53.43,53.43,53.4191,53.4191,923,0
FIXD.US,5,20211104,162500,53.43,53.43,53.4139,53.4139,2507,0
