<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEM.US,5,20211104,144500,67.43,67.43,67.43,67.43,100,0
RFEM.US,5,20211104,150500,67.38,67.38,67.38,67.38,100,0
RFEM.US,5,20211104,153000,67.46,67.46,67.46,67.46,100,0
RFEM.US,5,20211104,154000,67.41,67.41,67.41,67.41,300,0
RFEM.US,5,20211104,154500,67.43,67.43,67.43,67.43,500,0
RFEM.US,5,20211104,155500,67.38,67.38,67.37,67.38,500,0
RFEM.US,5,20211104,160000,67.34,67.34,67.34,67.34,300,0
RFEM.US,5,20211104,160500,67.28,67.28,67.27,67.28,500,0
RFEM.US,5,20211104,161000,67.29,67.29,67.29,67.29,500,0
RFEM.US,5,20211104,162500,67.15,67.15,67.1,67.1,400,0
RFEM.US,5,20211104,164500,67.14,67.14,67.12,67.12,220,0
RFEM.US,5,20211104,165000,67.13,67.13,67.13,67.13,100,0
RFEM.US,5,20211104,183500,67.19,67.19,67.19,67.19,100,0
RFEM.US,5,20211104,201500,67.27,67.27,67.27,67.27,515,0
RFEM.US,5,20211104,205000,67.33,67.33,67.33,67.33,400,0
RFEM.US,5,20211105,143000,67.66,67.66,67.6,67.61,720,0
RFEM.US,5,20211105,143500,67.62,67.62,67.62,67.62,500,0
RFEM.US,5,20211108,153000,67.93,67.93,67.93,67.93,300,0
RFEM.US,5,20211108,154000,68.15,68.15,68.15,68.15,500,0
RFEM.US,5,20211108,182500,68.16,68.16,68.16,68.16,110,0
RFEM.US,5,20211108,185500,68.22,68.22,68.22,68.22,400,0
RFEM.US,5,20211108,195500,68.24,68.24,68.24,68.24,500,0
RFEM.US,5,20211108,201000,68.27,68.27,68.27,68.27,100,0
RFEM.US,5,20211108,202500,68.23,68.23,68.23,68.23,1000,0
RFEM.US,5,20211109,153000,68.28,68.28,68.28,68.28,1000,0
RFEM.US,5,20211109,153500,68.28,68.28,68.27,68.27,1000,0
RFEM.US,5,20211109,155000,68.19,68.19,68.19,68.19,500,0
RFEM.US,5,20211109,155500,68.1,68.1,68.09,68.09,1500,0
RFEM.US,5,20211109,160000,67.96,67.96,67.96,67.96,500,0
RFEM.US,5,20211109,170000,68.0037,68.0037,68.0037,68.0037,145,0
RFEM.US,5,20211110,153000,67.9,67.9,67.9,67.9,162,0
RFEM.US,5,20211110,175000,68.1441,68.1441,68.1441,68.1441,849,0
RFEM.US,5,20211110,182500,68.03,68.03,68.02,68.02,1000,0
RFEM.US,5,20211110,183500,68.03,68.03,68.03,68.03,100,0
RFEM.US,5,20211110,185500,67.99,67.99,67.99,67.99,100,0
RFEM.US,5,20211110,190500,67.87,67.87,67.86,67.86,492,0
RFEM.US,5,20211111,153000,68.37,68.37,68.37,68.37,601,0
RFEM.US,5,20211111,153500,68.56,68.56,68.54,68.54,1000,0
RFEM.US,5,20211111,173500,68.78,68.78,68.78,68.78,200,0
RFEM.US,5,20211112,170000,68.84,68.84,68.84,68.84,400,0
RFEM.US,5,20211112,171500,68.87,68.88,68.87,68.88,1500,0
RFEM.US,5,20211112,183000,68.82,68.82,68.82,68.82,500,0
RFEM.US,5,20211112,211500,68.8,68.8,68.8,68.8,190,0
RFEM.US,5,20211115,164500,68.7914,68.7914,68.79,68.79,400,0
RFEM.US,5,20211115,215500,68.72,68.72,68.72,68.72,133,0
RFEM.US,5,20211116,162000,68.5276,68.5276,68.5276,68.5276,396,0
RFEM.US,5,20211116,173500,68.65,68.65,68.65,68.65,151,0
RFEM.US,5,20211116,191500,68.69,68.69,68.69,68.69,1000,0
RFEM.US,5,20211116,194000,68.69,68.69,68.69,68.69,500,0
RFEM.US,5,20211116,203500,68.68,68.68,68.67,68.67,1000,0
RFEM.US,5,20211116,204000,68.67,68.67,68.67,68.67,500,0
RFEM.US,5,20211116,204500,68.66,68.66,68.66,68.66,500,0
RFEM.US,5,20211116,205000,68.63,68.63,68.63,68.63,100,0
RFEM.US,5,20211117,153000,68.54,68.54,68.54,68.54,325,0
RFEM.US,5,20211117,154000,68.44,68.44,68.44,68.44,100,0
RFEM.US,5,20211117,160000,68.25,68.25,68.25,68.25,189,0
RFEM.US,5,20211117,161500,68.32,68.32,68.32,68.32,100,0
RFEM.US,5,20211117,162500,68.23,68.23,68.23,68.23,100,0
RFEM.US,5,20211117,163000,68.27,68.27,68.27,68.27,100,0
RFEM.US,5,20211117,173000,68.22,68.22,68.22,68.22,116,0
RFEM.US,5,20211117,173500,68.24,68.24,68.24,68.24,100,0
RFEM.US,5,20211117,182500,68.12,68.12,68.12,68.12,100,0
RFEM.US,5,20211117,190000,68.05,68.05,68.05,68.05,100,0
RFEM.US,5,20211117,191000,68.04,68.04,68.04,68.04,100,0
RFEM.US,5,20211117,202000,68.08,68.08,68.08,68.08,145,0
RFEM.US,5,20211117,203000,68.11,68.11,68.11,68.11,128,0
RFEM.US,5,20211117,214000,68.16,68.17,68.16,68.17,886,0
RFEM.US,5,20211117,215500,68.14,68.14,68.14,68.14,167,0
RFEM.US,5,20211118,153000,67.63,67.63,67.63,67.63,124,0
RFEM.US,5,20211118,153500,67.45,67.45,67.45,67.45,200,0
RFEM.US,5,20211118,160000,67.42,67.42,67.42,67.42,100,0
RFEM.US,5,20211118,161000,67.23,67.23,67.23,67.23,100,0
RFEM.US,5,20211118,165000,67.37,67.37,67.37,67.37,100,0
RFEM.US,5,20211118,170000,67.33,67.33,67.33,67.33,100,0
RFEM.US,5,20211118,192000,67.46,67.46,67.46,67.46,100,0
RFEM.US,5,20211118,213000,67.55,67.55,67.55,67.55,237,0
RFEM.US,5,20211119,155000,67.83,67.83,67.83,67.83,500,0
RFEM.US,5,20211119,155500,67.84,67.84,67.83,67.83,1000,0
RFEM.US,5,20211119,160500,67.75,67.75,67.75,67.75,158,0
RFEM.US,5,20211119,172500,67.7063,67.72,67.7063,67.72,387,0
RFEM.US,5,20211119,173500,67.7493,67.7493,67.7493,67.7493,106,0
RFEM.US,5,20211119,184000,67.7,67.7,67.63,67.63,2500,0
RFEM.US,5,20211119,215500,67.48,67.48,67.48,67.48,154,0
RFEM.US,5,20211122,153000,67.75,67.76,67.73,67.76,4500,0
RFEM.US,5,20211122,171000,67.92,67.92,67.92,67.92,500,0
RFEM.US,5,20211122,172000,67.87,67.87,67.87,67.87,1000,0
RFEM.US,5,20211122,204500,67.6834,67.6834,67.6834,67.6834,104,0
RFEM.US,5,20211123,153000,67.38,67.38,67.38,67.38,600,0
RFEM.US,5,20211123,153500,67.34,67.34,67.33,67.33,600,0
RFEM.US,5,20211123,162000,67.37,67.37,67.37,67.37,125,0
RFEM.US,5,20211123,170000,67.12,67.12,67.12,67.12,100,0
RFEM.US,5,20211123,171000,67.19,67.19,67.19,67.19,100,0
RFEM.US,5,20211123,171500,67.27,67.27,67.27,67.27,121,0
RFEM.US,5,20211123,181000,67.31,67.31,67.31,67.31,134,0
RFEM.US,5,20211123,181500,67.29,67.29,67.29,67.29,108,0
RFEM.US,5,20211123,215500,67.46,67.46,67.46,67.46,172,0
RFEM.US,5,20211124,153000,67.02,67.02,67.02,67.02,324,0
RFEM.US,5,20211124,153500,66.9,66.9,66.9,66.9,100,0
RFEM.US,5,20211124,154000,66.92,66.92,66.92,66.92,100,0
RFEM.US,5,20211124,155000,66.97,66.97,66.97,66.97,100,0
RFEM.US,5,20211124,160500,67.04,67.04,67.04,67.04,100,0
