<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATH.US,5,20211104,143000,58.13,58.13,58.13,58.13,148,0
CATH.US,5,20211104,144000,57.99,57.99,57.99,57.99,200,0
CATH.US,5,20211104,145500,58.07,58.07,58.03,58.04,1700,0
CATH.US,5,20211104,150000,58.01,58.01,58.01,58.01,1232,0
CATH.US,5,20211104,152000,58.1185,58.1185,58.1185,58.1185,102,0
CATH.US,5,20211104,153000,58.095,58.095,58.095,58.095,200,0
CATH.US,5,20211104,154500,58.1,58.13,58.1,58.13,6500,0
CATH.US,5,20211104,160500,57.9864,57.9864,57.9864,57.9864,176,0
CATH.US,5,20211104,161000,58,58.06,58,58.0384,1538,0
CATH.US,5,20211104,163000,57.8732,57.8732,57.8732,57.8732,566,0
CATH.US,5,20211104,163500,57.91,57.91,57.91,57.91,401,0
CATH.US,5,20211104,164500,57.9417,57.98,57.9417,57.98,200,0
CATH.US,5,20211104,185000,57.999,57.999,57.999,57.999,172,0
CATH.US,5,20211104,185500,58,58,57.965,57.965,200,0
CATH.US,5,20211104,193500,57.94,57.94,57.94,57.94,800,0
CATH.US,5,20211104,195000,58.02,58.03,58,58.03,34999,0
CATH.US,5,20211104,200000,57.915,57.915,57.915,57.915,100,0
CATH.US,5,20211104,205000,58,58.02,58,58,2245,0
CATH.US,5,20211104,205500,58,58,58,58,100,0
CATH.US,5,20211105,143000,58,58.28,58,58.14,13712,0
CATH.US,5,20211105,143500,58.37,58.37,58.37,58.37,100,0
CATH.US,5,20211105,144000,58.48,58.48,58.465,58.465,500,0
CATH.US,5,20211105,144500,58.445,58.48,58.445,58.48,820,0
CATH.US,5,20211105,150000,58.43,58.43,58.43,58.43,200,0
CATH.US,5,20211105,150500,58.44,58.47,58.44,58.46,13900,0
CATH.US,5,20211105,151000,58.5734,58.5734,58.5734,58.5734,400,0
CATH.US,5,20211105,152000,58.47,58.47,58.47,58.47,342,0
CATH.US,5,20211105,153500,58.4097,58.4097,58.4097,58.4097,200,0
CATH.US,5,20211105,161000,58.465,58.465,58.465,58.465,102,0
CATH.US,5,20211105,162000,58.4575,58.4575,58.4575,58.4575,134,0
CATH.US,5,20211105,193500,58.33,58.33,58.32,58.33,1900,0
CATH.US,5,20211105,194000,58.33,58.33,58.27,58.27,2500,0
CATH.US,5,20211105,205500,58.31,58.33,58.31,58.33,221,0
CATH.US,5,20211108,153000,58.67,58.67,58.67,58.67,2997,0
CATH.US,5,20211108,153500,58.535,58.535,58.535,58.535,219,0
CATH.US,5,20211108,155000,58.46,58.46,58.46,58.46,100,0
CATH.US,5,20211108,155500,58.44,58.44,58.44,58.44,100,0
CATH.US,5,20211108,160000,58.4,58.4,58.4,58.4,100,0
CATH.US,5,20211108,163000,58.46,58.46,58.46,58.46,100,0
CATH.US,5,20211108,163500,58.42,58.42,58.42,58.42,100,0
CATH.US,5,20211108,164000,58.36,58.47,58.36,58.46,16900,0
CATH.US,5,20211108,164500,58.4375,58.51,58.43,58.51,18147,0
CATH.US,5,20211108,170000,58.47,58.47,58.47,58.47,100,0
CATH.US,5,20211108,174000,58.46,58.46,58.46,58.46,617,0
CATH.US,5,20211108,180000,58.4042,58.4042,58.4042,58.4042,149,0
CATH.US,5,20211108,182000,58.3647,58.3647,58.3647,58.3647,172,0
CATH.US,5,20211108,183500,58.4245,58.4245,58.4245,58.4245,171,0
CATH.US,5,20211108,195500,58.4664,58.4664,58.4664,58.4664,247,0
CATH.US,5,20211108,201000,58.45,58.45,58.45,58.45,100,0
CATH.US,5,20211108,201500,58.47,58.5077,58.47,58.5077,700,0
CATH.US,5,20211108,203000,58.43,58.43,58.43,58.43,100,0
CATH.US,5,20211108,205000,58.4581,58.4581,58.4581,58.4581,100,0
CATH.US,5,20211108,212000,58.4569,58.46,58.4569,58.46,642,0
CATH.US,5,20211108,214000,58.41,58.41,58.41,58.41,157,0
CATH.US,5,20211109,153000,58.71,58.71,58.71,58.71,941,0
CATH.US,5,20211109,153500,58.5,58.5,58.5,58.5,100,0
CATH.US,5,20211109,155000,58.31,58.31,58.31,58.31,100,0
CATH.US,5,20211109,161000,58.138,58.138,58.1206,58.1206,833,0
CATH.US,5,20211109,162000,58.14,58.16,58.1,58.1,2100,0
CATH.US,5,20211109,164000,58.22,58.22,58.22,58.22,300,0
CATH.US,5,20211109,165500,58.1079,58.14,58.1079,58.14,1000,0
CATH.US,5,20211109,172500,58.12,58.12,58.1,58.1,400,0
CATH.US,5,20211109,195500,57.99,58.0269,57.99,58.0269,200,0
CATH.US,5,20211109,201000,58.0599,58.0599,58.0599,58.0599,865,0
CATH.US,5,20211109,203000,58.0939,58.0939,58.0939,58.0939,109,0
CATH.US,5,20211109,204500,58.125,58.125,58.125,58.125,344,0
CATH.US,5,20211109,210000,58.14,58.15,58.14,58.15,300,0
CATH.US,5,20211109,210500,58.1,58.1,58.1,58.1,128,0
CATH.US,5,20211109,211000,58.12,58.12,58.12,58.12,100,0
CATH.US,5,20211109,215500,58.1843,58.23,58.1843,58.23,1282,0
CATH.US,5,20211110,153000,58.11,58.11,58.11,58.11,197,0
CATH.US,5,20211110,170000,58.14,58.14,58.14,58.14,117,0
CATH.US,5,20211110,170500,58.1759,58.1759,58.1759,58.1759,626,0
