<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCVT.US,5,20211104,143000,53.18,53.18,53.18,53.18,682,0
FCVT.US,5,20211104,143500,53.01,53.01,53.01,53.01,100,0
FCVT.US,5,20211104,145000,53.09,53.09,53.05,53.09,2547,0
FCVT.US,5,20211104,145500,53.095,53.095,53.06,53.06,200,0
FCVT.US,5,20211104,150000,53.07,53.105,53.07,53.105,300,0
FCVT.US,5,20211104,150500,53.09,53.09,53.09,53.09,400,0
FCVT.US,5,20211104,151000,53.13,53.13,53.13,53.13,600,0
FCVT.US,5,20211104,152000,53.14,53.15,53.13,53.13,2400,0
FCVT.US,5,20211104,160000,53.13,53.13,53.13,53.13,1600,0
FCVT.US,5,20211104,161500,53.1,53.1,53.1,53.1,600,0
FCVT.US,5,20211104,162000,53.1,53.1,53.1,53.1,600,0
FCVT.US,5,20211104,163000,53.12,53.12,53.12,53.12,106,0
FCVT.US,5,20211104,164000,52.98,52.98,52.98,52.98,400,0
FCVT.US,5,20211104,172500,53.04,53.04,53.04,53.04,400,0
FCVT.US,5,20211104,173000,53.05,53.05,53.04,53.04,1200,0
FCVT.US,5,20211104,174500,53.04,53.04,53.04,53.04,300,0
FCVT.US,5,20211104,175500,53.04,53.04,53.04,53.04,400,0
FCVT.US,5,20211104,181000,53.04,53.04,53.04,53.04,500,0
FCVT.US,5,20211104,185500,53.0501,53.0978,53.0501,53.0978,375,0
FCVT.US,5,20211104,190000,53.04,53.04,53.04,53.04,300,0
FCVT.US,5,20211104,192000,53.0931,53.0931,53.0931,53.0931,399,0
FCVT.US,5,20211104,195000,53.0648,53.1599,53.0648,53.1599,418,0
FCVT.US,5,20211104,200000,53.04,53.1478,53.04,53.1478,458,0
FCVT.US,5,20211104,200500,53.04,53.04,53.04,53.04,300,0
FCVT.US,5,20211104,201500,53.04,53.04,52.99,52.99,1576,0
FCVT.US,5,20211104,204000,53.06,53.06,53.06,53.06,185,0
FCVT.US,5,20211104,205000,53.07,53.07,53.07,53.07,300,0
FCVT.US,5,20211104,205500,53.09,53.14,53.07,53.09,735,0
FCVT.US,5,20211105,143000,53.44,53.44,53.44,53.44,892,0
FCVT.US,5,20211105,145000,53.54,53.54,53.54,53.54,152,0
FCVT.US,5,20211105,150000,53.55,53.55,53.55,53.55,100,0
FCVT.US,5,20211105,150500,53.58,53.58,53.58,53.58,100,0
FCVT.US,5,20211105,152500,53.4178,53.4178,53.4178,53.4178,200,0
FCVT.US,5,20211105,154000,53.37,53.37,53.37,53.37,247,0
FCVT.US,5,20211105,164000,53.38,53.38,53.3601,53.3601,200,0
FCVT.US,5,20211105,165500,53.41,53.41,53.41,53.41,125,0
FCVT.US,5,20211105,170000,53.4521,53.4521,53.4521,53.4521,540,0
FCVT.US,5,20211105,171500,53.415,53.415,53.415,53.415,446,0
FCVT.US,5,20211105,174500,53.41,53.41,53.41,53.41,125,0
FCVT.US,5,20211105,180500,53.32,53.32,53.32,53.32,121,0
FCVT.US,5,20211105,183000,53.175,53.205,53.1,53.205,655,0
FCVT.US,5,20211105,184500,53.2478,53.2478,53.2478,53.2478,641,0
FCVT.US,5,20211105,185500,53.32,53.32,53.24,53.31,600,0
FCVT.US,5,20211105,201500,53.2253,53.2253,53.2253,53.2253,521,0
FCVT.US,5,20211105,202500,53.31,53.3783,53.31,53.3783,419,0
FCVT.US,5,20211105,203000,53.38,53.38,53.38,53.38,100,0
FCVT.US,5,20211105,203500,53.38,53.77,53.38,53.77,95746,0
FCVT.US,5,20211105,204000,53.63,53.65,53.63,53.65,300,0
FCVT.US,5,20211105,204500,53.66,53.66,53.62,53.62,500,0
FCVT.US,5,20211105,205000,53.44,53.44,53.44,53.44,400,0
FCVT.US,5,20211105,205500,53.47,53.59,53.46,53.52,7030,0
FCVT.US,5,20211108,153000,53.43,53.43,53.43,53.43,310,0
FCVT.US,5,20211108,154500,53.92,53.94,53.92,53.94,500,0
FCVT.US,5,20211108,170500,53.7281,53.7281,53.7281,53.7281,134,0
FCVT.US,5,20211108,173500,53.835,53.86,53.7557,53.86,424,0
FCVT.US,5,20211108,174000,53.7973,53.7973,53.7973,53.7973,1000,0
FCVT.US,5,20211108,191500,53.8349,53.8349,53.8349,53.8349,163,0
FCVT.US,5,20211108,192500,53.865,53.865,53.865,53.865,306,0
FCVT.US,5,20211108,195000,53.8567,53.95,53.7601,53.7601,10412,0
FCVT.US,5,20211108,200000,53.98,54.03,53.9219,53.925,3900,0
FCVT.US,5,20211108,200500,54.03,54.03,54.03,54.03,200,0
FCVT.US,5,20211108,201000,53.9,53.9,53.9,53.9,2435,0
