<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,5,20211104,143000,5.35,5.39,5.35,5.38,32040,0
SLVO.US,5,20211104,143500,5.3894,5.39,5.38,5.39,2022,0
SLVO.US,5,20211104,144000,5.39,5.4,5.39,5.39,28129,0
SLVO.US,5,20211104,144500,5.39,5.3906,5.38,5.38,430,0
SLVO.US,5,20211104,145000,5.38,5.3895,5.38,5.3801,1629,0
SLVO.US,5,20211104,145500,5.385,5.4,5.385,5.395,2166,0
SLVO.US,5,20211104,150000,5.3999,5.4,5.39,5.4,3600,0
SLVO.US,5,20211104,150500,5.4,5.4,5.39,5.3901,16245,0
SLVO.US,5,20211104,151000,5.39,5.39,5.39,5.39,1155,0
SLVO.US,5,20211104,151500,5.391,5.4004,5.391,5.4,20611,0
SLVO.US,5,20211104,152000,5.395,5.395,5.3901,5.3901,2825,0
SLVO.US,5,20211104,152500,5.395,5.4,5.395,5.395,2050,0
SLVO.US,5,20211104,153000,5.4001,5.4071,5.4,5.4,3350,0
SLVO.US,5,20211104,153500,5.3901,5.3901,5.3901,5.3901,202,0
SLVO.US,5,20211104,154000,5.3999,5.3999,5.39,5.39,731,0
SLVO.US,5,20211104,154500,5.3922,5.4,5.3922,5.4,1790,0
SLVO.US,5,20211104,155000,5.3901,5.3933,5.39,5.3933,8895,0
SLVO.US,5,20211104,155500,5.39,5.4,5.39,5.3903,8873,0
SLVO.US,5,20211104,160000,5.395,5.3984,5.3899,5.3899,1526,0
SLVO.US,5,20211104,160500,5.385,5.385,5.385,5.385,3100,0
SLVO.US,5,20211104,161000,5.385,5.385,5.3815,5.3827,2240,0
SLVO.US,5,20211104,161500,5.39,5.39,5.39,5.39,100,0
SLVO.US,5,20211104,162500,5.39,5.39,5.38,5.38,3322,0
SLVO.US,5,20211104,163000,5.38,5.3809,5.38,5.38,25770,0
SLVO.US,5,20211104,163500,5.38,5.38,5.3719,5.3719,1850,0
SLVO.US,5,20211104,164000,5.38,5.38,5.38,5.38,3240,0
SLVO.US,5,20211104,164500,5.38,5.38,5.3799,5.38,1200,0
SLVO.US,5,20211104,165000,5.375,5.375,5.3728,5.375,1857,0
SLVO.US,5,20211104,165500,5.3754,5.3754,5.3754,5.3754,3000,0
SLVO.US,5,20211104,170000,5.3702,5.38,5.3702,5.38,2800,0
SLVO.US,5,20211104,170500,5.38,5.39,5.375,5.39,1700,0
SLVO.US,5,20211104,171000,5.38,5.38,5.38,5.38,14500,0
SLVO.US,5,20211104,171500,5.38,5.3806,5.38,5.3806,1100,0
SLVO.US,5,20211104,172000,5.3872,5.3874,5.38,5.38,2221,0
SLVO.US,5,20211104,172500,5.38,5.38,5.38,5.38,3084,0
SLVO.US,5,20211104,173000,5.38,5.3872,5.38,5.385,1551,0
SLVO.US,5,20211104,173500,5.38,5.3899,5.38,5.38,763,0
SLVO.US,5,20211104,174000,5.39,5.39,5.38,5.38,799,0
SLVO.US,5,20211104,174500,5.38,5.38,5.375,5.375,1450,0
SLVO.US,5,20211104,180000,5.38,5.38,5.38,5.38,100,0
SLVO.US,5,20211104,180500,5.375,5.38,5.375,5.38,1200,0
SLVO.US,5,20211104,181000,5.375,5.3771,5.3701,5.3701,1282,0
SLVO.US,5,20211104,181500,5.375,5.38,5.375,5.38,4890,0
SLVO.US,5,20211104,182000,5.375,5.3792,5.375,5.375,1287,0
SLVO.US,5,20211104,182500,5.37,5.38,5.37,5.38,550,0
SLVO.US,5,20211104,183000,5.38,5.38,5.38,5.38,100,0
SLVO.US,5,20211104,183500,5.3724,5.3724,5.3724,5.3724,200,0
SLVO.US,5,20211104,184000,5.37,5.3702,5.37,5.3702,4000,0
SLVO.US,5,20211104,184500,5.37,5.375,5.37,5.37,3153,0
SLVO.US,5,20211104,185000,5.38,5.38,5.37,5.37,4834,0
SLVO.US,5,20211104,185500,5.375,5.375,5.375,5.375,4000,0
SLVO.US,5,20211104,190500,5.37,5.37,5.37,5.37,7779,0
SLVO.US,5,20211104,191000,5.36,5.37,5.36,5.37,7002,0
SLVO.US,5,20211104,191500,5.365,5.365,5.365,5.365,170,0
SLVO.US,5,20211104,192000,5.36,5.36,5.36,5.36,103,0
SLVO.US,5,20211104,192500,5.36,5.365,5.36,5.365,1423,0
SLVO.US,5,20211104,193500,5.3699,5.3699,5.365,5.365,300,0
SLVO.US,5,20211104,194000,5.3647,5.3699,5.3647,5.3699,4800,0
SLVO.US,5,20211104,194500,5.36,5.367,5.36,5.367,200,0
SLVO.US,5,20211104,195000,5.37,5.37,5.37,5.37,1400,0
SLVO.US,5,20211104,195500,5.368,5.368,5.368,5.368,100,0
SLVO.US,5,20211104,200000,5.36,5.36,5.36,5.36,112,0
SLVO.US,5,20211104,200500,5.365,5.3689,5.3602,5.3689,781,0
SLVO.US,5,20211104,201500,5.3601,5.365,5.36,5.36,1702,0
SLVO.US,5,20211104,202000,5.36,5.36,5.36,5.36,400,0
SLVO.US,5,20211104,203000,5.37,5.37,5.37,5.37,1100,0
SLVO.US,5,20211104,203500,5.365,5.365,5.365,5.365,601,0
SLVO.US,5,20211104,204000,5.3645,5.37,5.3601,5.37,2786,0
SLVO.US,5,20211104,204500,5.37,5.37,5.365,5.365,1907,0
SLVO.US,5,20211104,205000,5.37,5.37,5.365,5.365,863,0
SLVO.US,5,20211104,205500,5.3601,5.38,5.3601,5.38,6672,0
SLVO.US,5,20211105,143000,5.38,5.41,5.38,5.41,79894,0
SLVO.US,5,20211105,143500,5.405,5.41,5.4,5.405,1000,0
SLVO.US,5,20211105,144000,5.4001,5.405,5.4,5.4026,911,0
SLVO.US,5,20211105,144500,5.4,5.4,5.3967,5.4,2825,0
SLVO.US,5,20211105,145000,5.39,5.39,5.39,5.39,1250,0
SLVO.US,5,20211105,145500,5.3895,5.3999,5.3846,5.3977,8288,0
SLVO.US,5,20211105,150000,5.395,5.4,5.3909,5.4,2247,0
SLVO.US,5,20211105,150500,5.39,5.39,5.38,5.38,275,0
SLVO.US,5,20211105,151000,5.3808,5.39,5.38,5.39,4901,0
SLVO.US,5,20211105,151500,5.38,5.38,5.37,5.375,38090,0
SLVO.US,5,20211105,152000,5.375,5.38,5.375,5.38,4400,0
SLVO.US,5,20211105,152500,5.387,5.39,5.387,5.39,981,0
SLVO.US,5,20211105,153000,5.385,5.385,5.385,5.385,435,0
SLVO.US,5,20211105,153500,5.385,5.385,5.381,5.381,535,0
SLVO.US,5,20211105,154000,5.3808,5.3901,5.3805,5.3901,5812,0
SLVO.US,5,20211105,154500,5.385,5.39,5.385,5.385,1200,0
SLVO.US,5,20211105,155000,5.39,5.395,5.39,5.39,4453,0
SLVO.US,5,20211105,155500,5.4,5.4,5.395,5.395,800,0
SLVO.US,5,20211105,160000,5.3991,5.3991,5.3991,5.3991,500,0
SLVO.US,5,20211105,160500,5.39,5.39,5.39,5.39,200,0
SLVO.US,5,20211105,161000,5.4,5.4,5.395,5.4,11068,0
SLVO.US,5,20211105,161500,5.405,5.41,5.4001,5.4001,2136,0
SLVO.US,5,20211105,162000,5.405,5.4099,5.405,5.4099,1919,0
SLVO.US,5,20211105,162500,5.405,5.4127,5.405,5.4127,23390,0
SLVO.US,5,20211105,163000,5.415,5.42,5.41,5.42,1000,0
SLVO.US,5,20211105,163500,5.42,5.42,5.4105,5.4126,926,0
SLVO.US,5,20211105,164000,5.42,5.4201,5.42,5.4201,13758,0
SLVO.US,5,20211105,164500,5.413,5.4199,5.413,5.4199,2000,0
SLVO.US,5,20211105,165000,5.42,5.42,5.41,5.41,3593,0
SLVO.US,5,20211105,165500,5.4101,5.4101,5.4101,5.4101,1000,0
SLVO.US,5,20211105,170000,5.4178,5.42,5.41,5.415,1945,0
SLVO.US,5,20211105,170500,5.415,5.415,5.4001,5.4001,20346,0
SLVO.US,5,20211105,171000,5.405,5.41,5.4,5.41,23803,0
SLVO.US,5,20211105,171500,5.41,5.418,5.405,5.418,5532,0
SLVO.US,5,20211105,172000,5.4111,5.4111,5.4106,5.4106,300,0
SLVO.US,5,20211105,172500,5.42,5.42,5.41,5.415,5600,0
SLVO.US,5,20211105,173000,5.4109,5.4123,5.4109,5.4123,1013,0
SLVO.US,5,20211105,173500,5.42,5.42,5.41,5.41,766,0
SLVO.US,5,20211105,174000,5.415,5.415,5.415,5.415,100,0
SLVO.US,5,20211105,174500,5.4171,5.4171,5.4171,5.4171,100,0
SLVO.US,5,20211105,175500,5.4177,5.42,5.41,5.42,865,0
SLVO.US,5,20211105,180500,5.415,5.415,5.4105,5.4105,235,0
SLVO.US,5,20211105,181000,5.41,5.4158,5.405,5.41,5623,0
SLVO.US,5,20211105,181500,5.405,5.41,5.405,5.405,400,0
SLVO.US,5,20211105,182000,5.4061,5.42,5.405,5.415,8450,0
SLVO.US,5,20211105,183000,5.417,5.4199,5.4139,5.415,5190,0
SLVO.US,5,20211105,183500,5.415,5.4189,5.415,5.4189,1370,0
SLVO.US,5,20211105,184500,5.415,5.42,5.4144,5.42,10170,0
SLVO.US,5,20211105,185000,5.415,5.42,5.415,5.42,10773,0
SLVO.US,5,20211105,185500,5.42,5.4202,5.42,5.42,3250,0
SLVO.US,5,20211105,190000,5.42,5.42,5.42,5.42,800,0
SLVO.US,5,20211105,190500,5.42,5.42,5.42,5.42,700,0
SLVO.US,5,20211105,191500,5.4268,5.4268,5.4268,5.4268,206,0
