<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWJE.US,5,20211104,203500,39.69,39.69,39.69,39.69,100,0
EWJE.US,5,20211108,153000,39.72,39.72,39.72,39.72,400,0
EWJE.US,5,20211108,215500,39.67,39.67,39.67,39.67,1775,0
EWJE.US,5,20211109,153000,39.55,39.55,39.55,39.55,200,0
EWJE.US,5,20211109,184000,39.45,39.45,39.45,39.45,100,0
EWJE.US,5,20211109,190000,39.4799,39.4799,39.4799,39.4799,250,0
EWJE.US,5,20211110,215500,38.88,38.88,38.88,38.88,100,0
EWJE.US,5,20211115,154500,39.48,39.52,39.48,39.5184,1118,0
EWJE.US,5,20211115,175000,39.45,39.45,39.45,39.45,200,0
EWJE.US,5,20211115,183500,39.4501,39.465,39.4501,39.465,435,0
EWJE.US,5,20211115,195000,39.5242,39.5242,39.5242,39.5242,200,0
EWJE.US,5,20211115,215500,39.46,39.46,39.46,39.46,100,0
EWJE.US,5,20211116,172000,39.31,39.3205,39.31,39.3205,400,0
EWJE.US,5,20211116,185500,39.3594,39.3594,39.3594,39.3594,250,0
EWJE.US,5,20211117,153000,38.98,38.98,38.98,38.98,908,0
EWJE.US,5,20211118,155500,39.01,39.039,39.01,39.039,300,0
EWJE.US,5,20211118,215500,39.2,39.2,39.2,39.2,1463,0
EWJE.US,5,20211119,165000,39.13,39.13,39.13,39.13,200,0
EWJE.US,5,20211119,175000,39.14,39.14,39.14,39.14,200,0
EWJE.US,5,20211119,181000,39.15,39.15,39.15,39.15,200,0
EWJE.US,5,20211119,183000,39.15,39.15,39.15,39.15,780,0
EWJE.US,5,20211119,205000,39.2228,39.2228,39.2228,39.2228,140,0
EWJE.US,5,20211122,153000,39.25,39.25,39.25,39.25,605,0
EWJE.US,5,20211122,193500,39.25,39.25,39.25,39.25,800,0
EWJE.US,5,20211124,153000,38.47,38.47,38.47,38.47,408,0
EWJE.US,5,20211124,164000,38.53,38.53,38.53,38.53,200,0
EWJE.US,5,20211124,183500,38.57,38.57,38.57,38.57,100,0
EWJE.US,5,20211126,153000,37.99,37.99,37.99,37.99,107,0
EWJE.US,5,20211129,213500,37.8499,37.8499,37.78,37.78,2300,0
EWJE.US,5,20211130,153000,37.36,37.36,37.36,37.36,425,0
EWJE.US,5,20211130,162500,37.34,37.34,37.34,37.34,100,0
EWJE.US,5,20211130,170000,36.871,36.871,36.871,36.871,250,0
EWJE.US,5,20211201,193000,37.45,37.479,37.45,37.479,600,0
EWJE.US,5,20211202,153500,37.26,37.26,37.26,37.26,218,0
EWJE.US,5,20211202,215500,37.47,37.47,37.47,37.47,300,0
EWJE.US,5,20211203,153000,37.82,37.82,37.82,37.82,400,0
EWJE.US,5,20211207,153000,38.5,38.5,38.5,38.5,496,0
EWJE.US,5,20211207,162500,38.66,38.66,38.66,38.66,100,0
EWJE.US,5,20211208,153000,38.64,38.64,38.64,38.64,401,0
EWJE.US,5,20211208,161500,38.6001,38.6001,38.6001,38.6001,248,0
EWJE.US,5,20211208,170500,38.59,38.59,38.56,38.56,1100,0
EWJE.US,5,20211208,215500,38.7,38.7,38.7,38.7,125,0
EWJE.US,5,20211209,153000,38.46,38.46,38.46,38.46,200,0
EWJE.US,5,20211209,154000,38.4,38.435,38.4,38.435,200,0
EWJE.US,5,20211210,164500,38.36,38.3601,38.36,38.3601,2000,0
EWJE.US,5,20211213,153000,37.61,37.61,37.61,37.61,252,0
EWJE.US,5,20211213,212500,37.51,37.51,37.51,37.51,100,0
EWJE.US,5,20211213,213000,37.51,37.51,37.51,37.51,300,0
EWJE.US,5,20211213,215500,37.46,37.46,37.46,37.46,200,0
EWJE.US,5,20211214,205500,37.3899,37.3899,37.3899,37.3899,250,0
EWJE.US,5,20211215,153000,37.61,37.61,37.61,37.61,400,0
EWJE.US,5,20211220,153000,37.21,37.21,37.21,37.21,416,0
EWJE.US,5,20211220,212000,37.251,37.251,37.251,37.251,300,0
EWJE.US,5,20211222,180500,37.4325,37.4325,37.4325,37.4325,1500,0
EWJE.US,5,20211222,205000,37.4,37.4,37.4,37.4,200,0
EWJE.US,5,20211222,205500,37.401,37.401,37.401,37.401,200,0
EWJE.US,5,20211222,215000,37.47,37.47,37.47,37.47,200,0
