<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTF.US,5,20211104,152000,25.5,25.5,25.5,25.5,200,0
IBTF.US,5,20211104,160500,25.51,25.51,25.51,25.51,202,0
IBTF.US,5,20211104,161500,25.5176,25.5176,25.5176,25.5176,162,0
IBTF.US,5,20211104,162000,25.5176,25.5176,25.5176,25.5176,178,0
IBTF.US,5,20211105,154000,25.525,25.525,25.525,25.525,1020,0
IBTF.US,5,20211105,162000,25.54,25.54,25.5382,25.5382,800,0
IBTF.US,5,20211105,170500,25.54,25.54,25.54,25.54,1900,0
IBTF.US,5,20211105,180500,25.545,25.545,25.545,25.545,245,0
IBTF.US,5,20211105,194500,25.55,25.55,25.55,25.55,783,0
IBTF.US,5,20211110,170000,25.43,25.43,25.43,25.43,255,0
IBTF.US,5,20211110,170500,25.43,25.43,25.43,25.43,400,0
IBTF.US,5,20211111,163000,25.39,25.39,25.39,25.39,100,0
IBTF.US,5,20211111,170000,25.3639,25.3639,25.3639,25.3639,175,0
IBTF.US,5,20211111,200000,25.356,25.356,25.356,25.356,297,0
IBTF.US,5,20211111,210000,25.35,25.35,25.35,25.35,128,0
IBTF.US,5,20211112,191000,25.4,25.4,25.4,25.4,590,0
IBTF.US,5,20211112,210000,25.4,25.4,25.4,25.4,1404,0
IBTF.US,5,20211115,155000,25.3701,25.3701,25.3701,25.3701,400,0
IBTF.US,5,20211115,160500,25.37,25.37,25.37,25.37,500,0
IBTF.US,5,20211116,165500,25.38,25.38,25.38,25.38,100,0
IBTF.US,5,20211116,170500,25.3875,25.39,25.3875,25.39,493,0
IBTF.US,5,20211116,190000,25.3688,25.3688,25.3688,25.3688,105,0
IBTF.US,5,20211116,194000,25.37,25.37,25.37,25.37,1100,0
IBTF.US,5,20211116,211000,25.3612,25.3612,25.3612,25.3612,130,0
IBTF.US,5,20211116,213500,25.3699,25.3699,25.3699,25.3699,510,0
IBTF.US,5,20211117,165000,25.3712,25.3712,25.3712,25.3712,163,0
IBTF.US,5,20211117,171500,25.3722,25.3722,25.3722,25.3722,179,0
IBTF.US,5,20211117,173000,25.39,25.39,25.39,25.39,111,0
IBTF.US,5,20211117,173500,25.3888,25.3888,25.3888,25.3888,442,0
IBTF.US,5,20211118,170500,25.4076,25.41,25.4076,25.41,240,0
IBTF.US,5,20211118,172500,25.41,25.41,25.41,25.41,358,0
IBTF.US,5,20211118,211500,25.3988,25.3988,25.3988,25.3988,128,0
IBTF.US,5,20211119,161500,25.45,25.45,25.45,25.45,456,0
IBTF.US,5,20211119,170500,25.4288,25.4288,25.4288,25.4288,491,0
IBTF.US,5,20211119,174500,25.4377,25.4377,25.4377,25.4377,138,0
IBTF.US,5,20211119,185500,25.3901,25.3901,25.3901,25.3901,292,0
IBTF.US,5,20211119,193500,25.4,25.4,25.4,25.4,200,0
IBTF.US,5,20211122,165500,25.35,25.35,25.3499,25.3499,4052,0
IBTF.US,5,20211122,195000,25.315,25.315,25.315,25.315,398,0
IBTF.US,5,20211123,171500,25.315,25.315,25.315,25.315,160,0
IBTF.US,5,20211123,172000,25.32,25.32,25.32,25.32,150,0
IBTF.US,5,20211123,184000,25.32,25.32,25.32,25.32,353,0
IBTF.US,5,20211123,194500,25.315,25.3155,25.315,25.3155,1717,0
IBTF.US,5,20211124,161000,25.2702,25.2702,25.2702,25.2702,800,0
IBTF.US,5,20211124,170500,25.2888,25.2888,25.2888,25.2888,284,0
IBTF.US,5,20211124,190000,25.3,25.3,25.3,25.3,264,0
IBTF.US,5,20211124,200500,25.3,25.3,25.3,25.3,390,0
IBTF.US,5,20211124,203500,25.295,25.295,25.295,25.295,2089,0
IBTF.US,5,20211124,204000,25.295,25.295,25.2901,25.2901,6179,0
IBTF.US,5,20211124,204500,25.305,25.308,25.3,25.3,3228,0
IBTF.US,5,20211126,155500,25.43,25.43,25.43,25.43,400,0
IBTF.US,5,20211126,164500,25.44,25.44,25.44,25.44,199,0
IBTF.US,5,20211126,191500,25.4246,25.4246,25.4246,25.4246,0,0
IBTF.US,5,20211129,165500,25.435,25.435,25.435,25.435,174,0
IBTF.US,5,20211129,170500,25.43,25.43,25.43,25.43,500,0
IBTF.US,5,20211129,183000,25.425,25.425,25.425,25.425,921,0
IBTF.US,5,20211129,205500,25.4299,25.4299,25.4299,25.4299,221,0
IBTF.US,5,20211130,172000,25.4,25.4,25.4,25.4,157,0
IBTF.US,5,20211201,171500,25.37,25.37,25.37,25.37,117,0
IBTF.US,5,20211201,215000,25.412,25.412,25.412,25.412,114,0
IBTF.US,5,20211201,215500,25.415,25.425,25.415,25.425,2200,0
IBTF.US,5,20211202,170000,25.37,25.37,25.37,25.37,100,0
IBTF.US,5,20211202,173500,25.3788,25.3788,25.3788,25.3788,142,0
IBTF.US,5,20211203,153000,25.35,25.35,25.35,25.35,151,0
IBTF.US,5,20211203,153500,25.34,25.34,25.34,25.34,400,0
IBTF.US,5,20211203,170500,25.37,25.37,25.37,25.37,130,0
IBTF.US,5,20211203,172500,25.39,25.39,25.39,25.39,255,0
IBTF.US,5,20211206,192500,25.3525,25.3525,25.3525,25.3525,129,0
IBTF.US,5,20211207,171500,25.33,25.33,25.33,25.33,120,0
IBTF.US,5,20211208,165000,25.293,25.293,25.293,25.293,127,0
IBTF.US,5,20211208,171000,25.2999,25.2999,25.2999,25.2999,276,0
IBTF.US,5,20211208,171500,25.2984,25.2984,25.2984,25.2984,237,0
