<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGSB.US,5,20211104,143000,54.3372,54.34,54.32,54.33,81429,0
IGSB.US,5,20211104,143500,54.335,54.345,54.33,54.3401,415408,0
IGSB.US,5,20211104,144000,54.34,54.35,54.34,54.345,52475,0
IGSB.US,5,20211104,144500,54.34,54.35,54.34,54.345,240366,0
IGSB.US,5,20211104,145000,54.345,54.35,54.34,54.345,105666,0
IGSB.US,5,20211104,145500,54.34,54.35,54.34,54.34,28268,0
IGSB.US,5,20211104,150000,54.34,54.35,54.34,54.34,29725,0
IGSB.US,5,20211104,150500,54.34,54.35,54.34,54.345,20190,0
IGSB.US,5,20211104,151000,54.34,54.35,54.34,54.345,25099,0
IGSB.US,5,20211104,151500,54.345,54.36,54.34,54.34,109218,0
IGSB.US,5,20211104,152000,54.34,54.35,54.34,54.345,17410,0
IGSB.US,5,20211104,152500,54.345,54.36,54.345,54.36,20135,0
IGSB.US,5,20211104,153000,54.36,54.37,54.35,54.37,99465,0
IGSB.US,5,20211104,153500,54.3653,54.38,54.36,54.365,56858,0
IGSB.US,5,20211104,154000,54.365,54.38,54.3641,54.365,36106,0
IGSB.US,5,20211104,154500,54.37,54.38,54.36,54.38,38871,0
IGSB.US,5,20211104,155000,54.38,54.38,54.37,54.375,10962,0
IGSB.US,5,20211104,155500,54.375,54.38,54.37,54.375,26195,0
IGSB.US,5,20211104,160000,54.375,54.38,54.365,54.37,48318,0
IGSB.US,5,20211104,160500,54.375,54.38,54.365,54.365,48505,0
IGSB.US,5,20211104,161000,54.365,54.37,54.36,54.37,44426,0
IGSB.US,5,20211104,161500,54.37,54.37,54.36,54.365,61862,0
IGSB.US,5,20211104,162000,54.37,54.37,54.3643,54.37,11785,0
IGSB.US,5,20211104,162500,54.365,54.37,54.36,54.37,13933,0
IGSB.US,5,20211104,163000,54.37,54.37,54.36,54.37,21858,0
IGSB.US,5,20211104,163500,54.37,54.37,54.36,54.365,20544,0
IGSB.US,5,20211104,164000,54.365,54.37,54.36,54.365,18155,0
IGSB.US,5,20211104,164500,54.36,54.37,54.36,54.365,18451,0
IGSB.US,5,20211104,165000,54.37,54.37,54.36,54.365,29254,0
IGSB.US,5,20211104,165500,54.3681,54.37,54.36,54.37,44631,0
IGSB.US,5,20211104,170000,54.36,54.37,54.36,54.36,25036,0
IGSB.US,5,20211104,170500,54.36,54.37,54.36,54.365,10975,0
IGSB.US,5,20211104,171000,54.36,54.365,54.35,54.35,17518,0
IGSB.US,5,20211104,171500,54.35,54.3599,54.35,54.35,9673,0
IGSB.US,5,20211104,172000,54.35,54.3599,54.34,54.3472,31464,0
IGSB.US,5,20211104,172500,54.34,54.35,54.34,54.3438,12087,0
IGSB.US,5,20211104,173000,54.345,54.35,54.34,54.345,25037,0
IGSB.US,5,20211104,173500,54.345,54.3568,54.345,54.35,22771,0
IGSB.US,5,20211104,174000,54.35,54.3592,54.35,54.355,8703,0
IGSB.US,5,20211104,174500,54.35,54.3558,54.35,54.35,25843,0
IGSB.US,5,20211104,175000,54.35,54.36,54.35,54.355,8538,0
IGSB.US,5,20211104,175500,54.35,54.3558,54.35,54.35,6015,0
IGSB.US,5,20211104,180000,54.35,54.36,54.35,54.35,13308,0
IGSB.US,5,20211104,180500,54.35,54.36,54.35,54.35,19880,0
IGSB.US,5,20211104,181000,54.35,54.355,54.35,54.35,16537,0
IGSB.US,5,20211104,181500,54.35,54.365,54.35,54.36,46215,0
IGSB.US,5,20211104,182000,54.36,54.37,54.36,54.365,29905,0
IGSB.US,5,20211104,182500,54.36,54.37,54.36,54.36,27519,0
IGSB.US,5,20211104,183000,54.36,54.37,54.36,54.36,13227,0
IGSB.US,5,20211104,183500,54.36,54.369,54.36,54.36,7464,0
IGSB.US,5,20211104,184000,54.36,54.3678,54.36,54.36,7637,0
IGSB.US,5,20211104,184500,54.36,54.37,54.36,54.365,66209,0
IGSB.US,5,20211104,185000,54.365,54.37,54.36,54.36,33181,0
IGSB.US,5,20211104,185500,54.36,54.37,54.36,54.36,50387,0
IGSB.US,5,20211104,190000,54.36,54.37,54.36,54.365,22425,0
IGSB.US,5,20211104,190500,54.36,54.37,54.36,54.36,17526,0
IGSB.US,5,20211104,191000,54.36,54.37,54.36,54.36,10506,0
IGSB.US,5,20211104,191500,54.365,54.37,54.36,54.365,18325,0
IGSB.US,5,20211104,192000,54.365,54.37,54.36,54.3631,12134,0
IGSB.US,5,20211104,192500,54.365,54.37,54.36,54.36,25423,0
IGSB.US,5,20211104,193000,54.37,54.37,54.36,54.3604,17610,0
IGSB.US,5,20211104,193500,54.36,54.37,54.36,54.36,13081,0
IGSB.US,5,20211104,194000,54.363,54.37,54.36,54.365,11950,0
IGSB.US,5,20211104,194500,54.36,54.365,54.36,54.365,6937,0
IGSB.US,5,20211104,195000,54.36,54.37,54.36,54.365,17242,0
IGSB.US,5,20211104,195500,54.36,54.37,54.36,54.36,11491,0
IGSB.US,5,20211104,200000,54.36,54.37,54.36,54.365,20786,0
IGSB.US,5,20211104,200500,54.36,54.37,54.36,54.36,29075,0
IGSB.US,5,20211104,201000,54.36,54.37,54.36,54.3601,31168,0
IGSB.US,5,20211104,201500,54.36,54.37,54.36,54.367,18521,0
IGSB.US,5,20211104,202000,54.36,54.37,54.36,54.36,18337,0
IGSB.US,5,20211104,202500,54.36,54.37,54.36,54.36,39880,0
IGSB.US,5,20211104,203000,54.365,54.37,54.36,54.36,43321,0
IGSB.US,5,20211104,203500,54.36,54.37,54.36,54.36,59044,0
IGSB.US,5,20211104,204000,54.36,54.37,54.36,54.36,72823,0
IGSB.US,5,20211104,204500,54.36,54.37,54.36,54.36,142192,0
IGSB.US,5,20211104,205000,54.365,54.37,54.35,54.35,156401,0
IGSB.US,5,20211104,205500,54.35,54.36,54.35,54.36,225139,0
IGSB.US,5,20211105,143000,54.36,54.37,54.35,54.355,74582,0
IGSB.US,5,20211105,143500,54.35,54.36,54.345,54.3581,15554,0
IGSB.US,5,20211105,144000,54.355,54.36,54.35,54.35,21213,0
IGSB.US,5,20211105,144500,54.355,54.36,54.35,54.355,134899,0
IGSB.US,5,20211105,145000,54.355,54.37,54.35,54.36,21911,0
IGSB.US,5,20211105,145500,54.37,54.3799,54.36,54.37,125235,0
IGSB.US,5,20211105,150000,54.375,54.38,54.37,54.375,35827,0
IGSB.US,5,20211105,150500,54.3747,54.375,54.355,54.36,38571,0
IGSB.US,5,20211105,151000,54.36,54.3699,54.36,54.365,35623,0
IGSB.US,5,20211105,151500,54.3699,54.37,54.36,54.365,6481,0
IGSB.US,5,20211105,152000,54.365,54.37,54.36,54.369,14216,0
IGSB.US,5,20211105,152500,54.37,54.38,54.365,54.375,23368,0
IGSB.US,5,20211105,153000,54.3725,54.38,54.37,54.375,26966,0
IGSB.US,5,20211105,153500,54.37,54.38,54.37,54.375,16772,0
IGSB.US,5,20211105,154000,54.3723,54.38,54.37,54.37,40352,0
IGSB.US,5,20211105,154500,54.375,54.38,54.3723,54.38,7873,0
IGSB.US,5,20211105,155000,54.38,54.395,54.375,54.395,18915,0
IGSB.US,5,20211105,155500,54.395,54.41,54.3941,54.405,146487,0
IGSB.US,5,20211105,160000,54.405,54.41,54.39,54.3938,13790,0
IGSB.US,5,20211105,160500,54.3999,54.4,54.39,54.395,10669,0
IGSB.US,5,20211105,161000,54.3923,54.42,54.39,54.42,27275,0
IGSB.US,5,20211105,161500,54.415,54.42,54.41,54.4172,19640,0
IGSB.US,5,20211105,162000,54.41,54.42,54.41,54.41,17223,0
IGSB.US,5,20211105,162500,54.41,54.415,54.4,54.4032,7075,0
IGSB.US,5,20211105,163000,54.4,54.42,54.4,54.42,20875,0
IGSB.US,5,20211105,163500,54.425,54.43,54.4201,54.4286,91423,0
IGSB.US,5,20211105,164000,54.4239,54.43,54.42,54.4239,10531,0
IGSB.US,5,20211105,164500,54.425,54.4282,54.413,54.4175,7696,0
IGSB.US,5,20211105,165000,54.415,54.42,54.41,54.42,276144,0
IGSB.US,5,20211105,165500,54.4179,54.42,54.41,54.42,5844,0
IGSB.US,5,20211105,170000,54.4171,54.42,54.41,54.42,67852,0
IGSB.US,5,20211105,170500,54.425,54.43,54.41,54.419,560628,0
IGSB.US,5,20211105,171000,54.42,54.42,54.41,54.42,524167,0
IGSB.US,5,20211105,171500,54.42,54.435,54.415,54.4331,17613,0
IGSB.US,5,20211105,172000,54.435,54.435,54.43,54.43,655,0
IGSB.US,5,20211105,172500,54.435,54.435,54.43,54.4301,6619,0
IGSB.US,5,20211105,173000,54.43,54.44,54.43,54.435,6623,0
IGSB.US,5,20211105,173500,54.43,54.44,54.43,54.435,5642,0
IGSB.US,5,20211105,174000,54.43,54.4383,54.43,54.43,3237,0
IGSB.US,5,20211105,174500,54.43,54.44,54.43,54.43,5447,0
IGSB.US,5,20211105,175000,54.43,54.44,54.43,54.435,11225,0
IGSB.US,5,20211105,175500,54.43,54.44,54.43,54.4356,6244,0
IGSB.US,5,20211105,180000,54.43,54.4307,54.43,54.43,910,0
IGSB.US,5,20211105,180500,54.44,54.44,54.43,54.43,4418,0
IGSB.US,5,20211105,181000,54.44,54.44,54.42,54.42,55023,0
IGSB.US,5,20211105,181500,54.42,54.43,54.42,54.42,30630,0
IGSB.US,5,20211105,182000,54.42,54.43,54.42,54.425,2133,0
IGSB.US,5,20211105,182500,54.42,54.4265,54.42,54.42,2346,0
IGSB.US,5,20211105,183000,54.4284,54.43,54.42,54.4219,9561,0
IGSB.US,5,20211105,183500,54.42,54.43,54.42,54.42,9442,0
IGSB.US,5,20211105,184000,54.42,54.43,54.41,54.415,70969,0
IGSB.US,5,20211105,184500,54.415,54.42,54.41,54.42,133481,0
IGSB.US,5,20211105,185000,54.42,54.42,54.4142,54.415,30845,0
IGSB.US,5,20211105,185500,54.42,54.42,54.41,54.42,376126,0
IGSB.US,5,20211105,190000,54.42,54.42,54.41,54.41,7740,0
IGSB.US,5,20211105,190500,54.42,54.42,54.41,54.4142,11035,0
IGSB.US,5,20211105,191000,54.415,54.42,54.415,54.415,127846,0
IGSB.US,5,20211105,191500,54.42,54.42,54.41,54.415,8033,0
IGSB.US,5,20211105,192000,54.42,54.43,54.42,54.4277,20016,0
IGSB.US,5,20211105,192500,54.43,54.43,54.4201,54.4241,11751,0
IGSB.US,5,20211105,193000,54.425,54.43,54.42,54.43,18262,0
IGSB.US,5,20211105,193500,54.43,54.43,54.42,54.425,13851,0
IGSB.US,5,20211105,194000,54.425,54.435,54.425,54.435,25574,0
IGSB.US,5,20211105,194500,54.435,54.44,54.43,54.43,11203,0
IGSB.US,5,20211105,195000,54.435,54.44,54.43,54.435,13030,0
IGSB.US,5,20211105,195500,54.435,54.44,54.43,54.44,58595,0
IGSB.US,5,20211105,200000,54.435,54.44,54.43,54.44,166833,0
IGSB.US,5,20211105,200500,54.4381,54.44,54.43,54.435,20438,0
IGSB.US,5,20211105,201000,54.44,54.44,54.43,54.44,23535,0
IGSB.US,5,20211105,201500,54.44,54.44,54.43,54.44,63116,0
