<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,5,20211104,143000,47.94,47.94,47.73,47.74,673,0
DGRS.US,5,20211104,143500,47.74,47.84,47.74,47.84,300,0
DGRS.US,5,20211104,151000,47.651,47.651,47.651,47.651,130,0
DGRS.US,5,20211104,152500,47.62,47.62,47.62,47.62,525,0
DGRS.US,5,20211104,161500,47.44,47.44,47.36,47.36,650,0
DGRS.US,5,20211104,163000,47.345,47.345,47.345,47.345,216,0
DGRS.US,5,20211104,172000,47.345,47.345,47.345,47.345,465,0
DGRS.US,5,20211104,180000,47.34,47.34,47.34,47.34,313,0
DGRS.US,5,20211104,182500,47.3359,47.349,47.3359,47.349,709,0
DGRS.US,5,20211104,191000,47.225,47.225,47.225,47.225,101,0
DGRS.US,5,20211104,191500,47.1639,47.17,47.1639,47.17,236,0
DGRS.US,5,20211104,192500,47.18,47.18,47.18,47.18,362,0
DGRS.US,5,20211104,193000,47.21,47.21,47.21,47.21,100,0
DGRS.US,5,20211104,194000,47.211,47.211,47.211,47.211,217,0
DGRS.US,5,20211104,200500,47.2,47.2,47.2,47.2,2625,0
DGRS.US,5,20211104,201500,47.2656,47.2656,47.2656,47.2656,1283,0
DGRS.US,5,20211104,203500,47.3228,47.3228,47.3228,47.3228,285,0
DGRS.US,5,20211104,204500,47.36,47.38,47.3456,47.348,2300,0
DGRS.US,5,20211104,205000,47.37,47.38,47.368,47.38,1300,0
DGRS.US,5,20211104,205500,47.41,47.43,47.41,47.43,1900,0
DGRS.US,5,20211105,143000,47.71,47.71,47.71,47.71,668,0
DGRS.US,5,20211105,145000,48.35,48.35,48.35,48.35,100,0
DGRS.US,5,20211105,145500,48.2679,48.2679,48.2679,48.2679,300,0
DGRS.US,5,20211105,160500,48.3811,48.3811,48.3811,48.3811,237,0
DGRS.US,5,20211105,162000,48.6156,48.625,48.6156,48.625,1025,0
DGRS.US,5,20211105,164500,48.5393,48.5393,48.5393,48.5393,100,0
DGRS.US,5,20211105,165000,48.51,48.52,48.51,48.52,400,0
DGRS.US,5,20211105,170500,48.4044,48.4044,48.4044,48.4044,465,0
DGRS.US,5,20211105,171000,48.3824,48.3824,48.3824,48.3824,260,0
DGRS.US,5,20211105,173500,48.3846,48.3846,48.3846,48.3846,188,0
DGRS.US,5,20211105,182500,48.2794,48.2794,48.2794,48.2794,112,0
