<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAE.US,5,20211104,143000,24.9,24.9,24.9,24.9,100,0
BSAE.US,5,20211104,171000,24.89,24.89,24.89,24.89,257,0
BSAE.US,5,20211104,181000,24.89,24.89,24.89,24.89,100,0
BSAE.US,5,20211105,143000,24.9,24.9,24.9,24.9,100,0
BSAE.US,5,20211105,202000,24.8901,24.8901,24.8901,24.8901,200,0
BSAE.US,5,20211108,153000,24.9,24.9,24.9,24.9,474,0
BSAE.US,5,20211108,193500,24.89,24.89,24.89,24.89,300,0
BSAE.US,5,20211109,153000,24.9,24.9,24.9,24.9,100,0
BSAE.US,5,20211109,193000,24.89,24.89,24.89,24.89,100,0
BSAE.US,5,20211109,213000,24.91,24.91,24.9099,24.9099,324,0
BSAE.US,5,20211110,154000,24.9,24.9,24.9,24.9,400,0
BSAE.US,5,20211110,165000,24.901,24.901,24.9,24.9001,2990,0
BSAE.US,5,20211110,170000,24.91,24.91,24.91,24.91,100,0
BSAE.US,5,20211110,201500,24.9001,24.9001,24.9,24.9,216,0
BSAE.US,5,20211111,171000,24.895,24.895,24.895,24.895,290,0
BSAE.US,5,20211112,194500,24.91,24.91,24.905,24.905,447,0
BSAE.US,5,20211115,185500,24.9001,24.9001,24.9001,24.9001,438,0
BSAE.US,5,20211115,192000,24.9,24.9,24.9,24.9,300,0
BSAE.US,5,20211115,195500,24.9,24.9,24.9,24.9,128,0
BSAE.US,5,20211116,172000,24.9,24.9,24.9,24.9,428,0
BSAE.US,5,20211116,182500,24.9,24.905,24.9,24.905,600,0
BSAE.US,5,20211116,201000,24.905,24.905,24.905,24.905,563,0
BSAE.US,5,20211116,201500,24.9,24.9,24.9,24.9,200,0
BSAE.US,5,20211123,191000,24.9001,24.9001,24.9,24.9,512,0
BSAE.US,5,20211130,163000,24.89,24.8901,24.89,24.8901,1152,0
BSAE.US,5,20211201,204500,24.89,24.9232,24.89,24.9232,218,0
BSAE.US,5,20211201,212000,24.89,24.891,24.89,24.8901,500,0
BSAE.US,5,20211202,201500,24.88,24.881,24.88,24.8801,1856,0
BSAE.US,5,20211203,183000,24.891,24.925,24.23,24.86,27813,0
BSAE.US,5,20211203,183500,24.81,24.85,24.79,24.85,8900,0
BSAE.US,5,20211203,184500,24.9345,24.9345,24.9345,24.9345,400,0
BSAE.US,5,20211207,205000,24.89,24.89,24.89,24.89,100,0
BSAE.US,5,20211214,210500,24.9225,24.9225,24.9225,24.9225,195,0
BSAE.US,5,20211215,164000,24.97,24.97,24.97,24.97,100,0
BSAE.US,5,20211215,191500,24.9175,24.9175,24.9175,24.9175,552,0
