<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSC.US,5,20211104,143000,27.55,27.55,27.53,27.53,786,0
SUSC.US,5,20211104,143500,27.5594,27.57,27.5594,27.57,2148,0
SUSC.US,5,20211104,144000,27.565,27.565,27.565,27.565,202,0
SUSC.US,5,20211104,145000,27.575,27.575,27.575,27.575,1490,0
SUSC.US,5,20211104,145500,27.59,27.59,27.58,27.58,1286,0
SUSC.US,5,20211104,150000,27.5801,27.598,27.5801,27.585,5984,0
SUSC.US,5,20211104,150500,27.59,27.59,27.5802,27.5879,5750,0
SUSC.US,5,20211104,151000,27.585,27.59,27.58,27.59,8758,0
SUSC.US,5,20211104,152500,27.59,27.59,27.586,27.59,1572,0
SUSC.US,5,20211104,153000,27.5867,27.6,27.58,27.6,2740,0
SUSC.US,5,20211104,153500,27.62,27.62,27.615,27.615,1488,0
SUSC.US,5,20211104,154000,27.615,27.615,27.6123,27.6123,342,0
SUSC.US,5,20211104,154500,27.615,27.62,27.615,27.62,2000,0
SUSC.US,5,20211104,155000,27.62,27.62,27.62,27.62,2909,0
SUSC.US,5,20211104,155500,27.629,27.629,27.625,27.625,1855,0
SUSC.US,5,20211104,160000,27.625,27.625,27.625,27.625,500,0
SUSC.US,5,20211104,160500,27.6274,27.6274,27.6274,27.6274,202,0
SUSC.US,5,20211104,161000,27.625,27.6275,27.62,27.62,853,0
SUSC.US,5,20211104,161500,27.62,27.62,27.615,27.615,733,0
SUSC.US,5,20211104,162000,27.6,27.6042,27.6,27.6042,2089,0
SUSC.US,5,20211104,162500,27.61,27.61,27.61,27.61,109,0
SUSC.US,5,20211104,163000,27.6158,27.6158,27.6,27.6065,8738,0
SUSC.US,5,20211104,163500,27.6065,27.61,27.6065,27.61,591,0
SUSC.US,5,20211104,164500,27.62,27.63,27.6166,27.6169,2324,0
SUSC.US,5,20211104,165000,27.62,27.62,27.62,27.62,8589,0
SUSC.US,5,20211104,165500,27.618,27.62,27.61,27.62,114556,0
SUSC.US,5,20211104,170000,27.6164,27.62,27.6164,27.62,281,0
