<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,5,20211104,143000,107.92,107.95,107.92,107.93,26198,0
MBB.US,5,20211104,143500,107.93,107.955,107.93,107.955,2789,0
MBB.US,5,20211104,144000,107.955,107.96,107.95,107.95,7438,0
MBB.US,5,20211104,144500,107.95,107.955,107.93,107.93,8170,0
MBB.US,5,20211104,145000,107.93,107.94,107.93,107.94,6230,0
MBB.US,5,20211104,145500,107.94,107.945,107.94,107.94,1018,0
MBB.US,5,20211104,150000,107.94,107.95,107.94,107.95,17088,0
MBB.US,5,20211104,150500,107.945,107.95,107.94,107.945,1225,0
MBB.US,5,20211104,151000,107.95,107.979,107.95,107.975,6027,0
MBB.US,5,20211104,151500,107.975,107.995,107.975,107.98,31015,0
MBB.US,5,20211104,152000,107.98,107.99,107.972,107.99,10688,0
MBB.US,5,20211104,152500,107.995,108.01,107.99,108.005,17948,0
MBB.US,5,20211104,153000,108,108.025,107.99,108.025,37190,0
MBB.US,5,20211104,153500,108.02,108.02,107.99,108.005,16266,0
MBB.US,5,20211104,154000,108.005,108.015,108,108.005,8114,0
MBB.US,5,20211104,154500,108.005,108.02,108,108.02,13524,0
MBB.US,5,20211104,155000,108.02,108.04,108.02,108.04,22561,0
MBB.US,5,20211104,155500,108.04,108.06,108.04,108.05,11550,0
MBB.US,5,20211104,160000,108.05,108.05,108.01,108.015,9542,0
MBB.US,5,20211104,160500,108.02,108.03,108.004,108.005,15357,0
MBB.US,5,20211104,161000,108.01,108.01,107.995,108,10477,0
MBB.US,5,20211104,161500,107.995,108.021,107.995,108.017,7274,0
MBB.US,5,20211104,162000,108.01,108.017,108,108.003,6678,0
MBB.US,5,20211104,162500,108.01,108.01,107.99,108.005,8564,0
MBB.US,5,20211104,163000,108.009,108.01,108.003,108.005,11458,0
MBB.US,5,20211104,163500,108.005,108.01,108,108.005,9825,0
MBB.US,5,20211104,164000,108.005,108.01,108.005,108.01,3268,0
MBB.US,5,20211104,164500,108.01,108.015,108.005,108.005,27068,0
MBB.US,5,20211104,165000,108.005,108.01,108,108.007,18209,0
MBB.US,5,20211104,165500,108.005,108.01,108,108.01,19396,0
