<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMZ.US,5,20211104,144000,29.42,29.42,29.41,29.41,2654,0
DEMZ.US,5,20211104,145500,29.46,29.49,29.46,29.49,917,0
DEMZ.US,5,20211104,154500,29.53,29.53,29.46,29.46,270,0
DEMZ.US,5,20211104,165500,29.465,29.465,29.465,29.465,339,0
DEMZ.US,5,20211104,172500,29.46,29.47,29.46,29.47,200,0
DEMZ.US,5,20211104,193000,29.48,29.48,29.48,29.48,105,0
DEMZ.US,5,20211104,194500,29.5399,29.5399,29.5399,29.5399,400,0
DEMZ.US,5,20211104,202500,29.48,29.48,29.48,29.48,150,0
DEMZ.US,5,20211105,143000,29.98,29.98,29.98,29.98,457,0
DEMZ.US,5,20211105,145500,29.7,29.72,29.7,29.72,666,0
DEMZ.US,5,20211105,152000,29.78,29.78,29.78,29.78,100,0
DEMZ.US,5,20211105,164500,29.765,29.765,29.765,29.765,100,0
DEMZ.US,5,20211105,165000,29.69,29.69,29.69,29.69,289,0
DEMZ.US,5,20211105,165500,29.74,29.74,29.74,29.74,109,0
DEMZ.US,5,20211108,153000,30.16,30.16,29.78,29.78,2690,0
DEMZ.US,5,20211108,161000,29.825,29.825,29.825,29.825,100,0
DEMZ.US,5,20211108,173000,29.82,29.85,29.82,29.85,1000,0
DEMZ.US,5,20211108,173500,29.85,29.85,29.8384,29.85,2400,0
DEMZ.US,5,20211108,180500,29.88,29.88,29.88,29.88,167,0
DEMZ.US,5,20211108,182000,29.88,29.88,29.88,29.88,100,0
DEMZ.US,5,20211108,182500,29.87,29.88,29.87,29.88,200,0
DEMZ.US,5,20211108,184000,29.88,29.88,29.88,29.88,167,0
DEMZ.US,5,20211108,184500,29.85,29.85,29.85,29.85,1236,0
DEMZ.US,5,20211108,192000,29.92,29.92,29.92,29.92,100,0
DEMZ.US,5,20211108,202500,29.91,29.91,29.91,29.91,669,0
DEMZ.US,5,20211108,203000,29.86,29.86,29.86,29.86,200,0
DEMZ.US,5,20211108,214500,29.85,29.85,29.85,29.85,390,0
DEMZ.US,5,20211108,215500,29.87,29.87,29.87,29.87,437,0
DEMZ.US,5,20211109,153000,29.99,29.99,29.99,29.99,628,0
DEMZ.US,5,20211109,160000,29.8082,29.8082,29.8082,29.8082,155,0
DEMZ.US,5,20211109,160500,29.77,29.77,29.77,29.77,100,0
DEMZ.US,5,20211109,165500,29.84,29.84,29.84,29.84,200,0
DEMZ.US,5,20211109,170500,29.85,29.86,29.85,29.86,2512,0
DEMZ.US,5,20211109,172500,29.795,29.795,29.795,29.795,3500,0
DEMZ.US,5,20211109,173500,29.84,29.84,29.84,29.84,1700,0
