<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEMS.US,5,20211104,143000,41.18,41.18,41.18,41.18,1166,0
FEMS.US,5,20211104,150000,41.4999,41.4999,41.4999,41.4999,103,0
FEMS.US,5,20211104,152000,41.45,41.45,41.34,41.34,4425,0
FEMS.US,5,20211104,161500,41.285,41.285,41.285,41.285,100,0
FEMS.US,5,20211104,165500,41.26,41.26,41.26,41.26,266,0
FEMS.US,5,20211104,182000,41.32,41.32,41.32,41.32,780,0
FEMS.US,5,20211104,182500,41.195,41.195,41.195,41.195,1000,0
FEMS.US,5,20211104,184500,41.3,41.335,41.3,41.3225,350,0
FEMS.US,5,20211104,191500,40.99,40.99,40.99,40.99,430,0
FEMS.US,5,20211104,194000,41.01,41.01,41.01,41.01,600,0
FEMS.US,5,20211104,195000,41.24,41.24,41.24,41.24,278,0
FEMS.US,5,20211104,204500,41.24,41.24,41.03,41.03,341,0
FEMS.US,5,20211104,205000,41.25,41.25,41.25,41.25,457,0
FEMS.US,5,20211105,143000,41.45,41.45,41.45,41.45,250,0
FEMS.US,5,20211105,150000,41.3,41.3,41.3,41.3,142,0
FEMS.US,5,20211105,150500,41.06,41.06,41.06,41.06,252,0
FEMS.US,5,20211105,155500,41.09,41.09,41.08,41.08,580,0
FEMS.US,5,20211105,160500,41.09,41.165,41.09,41.165,300,0
FEMS.US,5,20211105,175500,41.15,41.15,41.15,41.15,192,0
FEMS.US,5,20211105,180500,41.215,41.215,41.215,41.215,579,0
FEMS.US,5,20211105,181500,41.205,41.24,41.205,41.24,642,0
FEMS.US,5,20211105,183000,41.134,41.19,41.0515,41.19,985,0
FEMS.US,5,20211105,192500,41.28,41.28,41.28,41.28,270,0
FEMS.US,5,20211105,194000,41.185,41.185,41.185,41.185,190,0
FEMS.US,5,20211105,201500,41.27,41.27,41.27,41.27,705,0
FEMS.US,5,20211105,202500,41.09,41.09,41.09,41.09,100,0
FEMS.US,5,20211105,203500,41.2354,41.2354,41.2354,41.2354,200,0
FEMS.US,5,20211108,173000,41.648,41.648,41.64,41.64,331,0
FEMS.US,5,20211108,174000,41.505,41.505,41.505,41.505,500,0
FEMS.US,5,20211108,180500,41.52,41.52,41.52,41.52,113,0
FEMS.US,5,20211108,183000,41.5596,41.5596,41.5596,41.5596,143,0
FEMS.US,5,20211108,192500,41.55,41.55,41.55,41.55,300,0
FEMS.US,5,20211108,194500,41.65,41.65,41.65,41.65,200,0
FEMS.US,5,20211108,202500,41.4,41.43,41.4,41.43,300,0
FEMS.US,5,20211108,205500,41.604,41.604,41.604,41.604,283,0
FEMS.US,5,20211108,213500,41.425,41.425,41.425,41.425,150,0
FEMS.US,5,20211108,214500,41.6178,41.6178,41.6,41.61,363,0
FEMS.US,5,20211109,153000,41.81,41.81,41.81,41.81,627,0
FEMS.US,5,20211109,155500,41.59,41.59,41.59,41.59,180,0
FEMS.US,5,20211109,161000,41.8,41.8,41.8,41.8,111,0
FEMS.US,5,20211109,170500,41.53,41.53,41.53,41.53,200,0
FEMS.US,5,20211109,174000,41.52,41.52,41.52,41.52,100,0
FEMS.US,5,20211109,214000,41.5401,41.6332,41.5401,41.6332,232,0
FEMS.US,5,20211109,215000,41.76,41.76,41.76,41.76,121,0
FEMS.US,5,20211109,215500,41.67,41.67,41.67,41.67,116,0
FEMS.US,5,20211110,174000,41.94,41.94,41.94,41.94,1674,0
FEMS.US,5,20211110,182000,41.785,41.785,41.785,41.785,107,0
FEMS.US,5,20211110,185500,41.61,41.61,41.61,41.61,1017,0
FEMS.US,5,20211110,190000,41.82,41.82,41.82,41.82,200,0
FEMS.US,5,20211110,190500,41.6081,41.6081,41.6081,41.6081,400,0
FEMS.US,5,20211110,191000,41.61,41.61,41.61,41.61,250,0
FEMS.US,5,20211110,195000,41.69,41.69,41.69,41.69,147,0
FEMS.US,5,20211110,205000,41.5637,41.5637,41.5637,41.5637,340,0
