<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMM.US,5,20211104,143000,25.45,25.45,25.45,25.45,1611,0
BSMM.US,5,20211104,184000,25.361,25.361,25.36,25.36,620,0
BSMM.US,5,20211104,193500,25.44,25.44,25.426,25.426,1576,0
BSMM.US,5,20211105,161000,25.41,25.41,25.41,25.41,385,0
BSMM.US,5,20211105,175000,25.37,25.37,25.37,25.37,963,0
BSMM.US,5,20211105,194500,25.41,25.41,25.37,25.3968,869,0
BSMM.US,5,20211105,200000,25.44,25.44,25.44,25.44,207,0
BSMM.US,5,20211108,181000,25.405,25.4499,25.405,25.4499,2200,0
BSMM.US,5,20211109,195000,25.371,25.371,25.371,25.371,250,0
BSMM.US,5,20211110,163000,25.426,25.426,25.426,25.426,500,0
BSMM.US,5,20211110,170000,25.448,25.448,25.448,25.448,157,0
BSMM.US,5,20211110,173500,25.405,25.405,25.405,25.405,100,0
BSMM.US,5,20211110,195500,25.44,25.46,25.44,25.46,4370,0
BSMM.US,5,20211110,202000,25.4329,25.4329,25.4329,25.4329,479,0
BSMM.US,5,20211110,214500,25.37,25.37,25.37,25.37,314,0
BSMM.US,5,20211110,215000,25.405,25.44,25.405,25.44,500,0
BSMM.US,5,20211110,215500,25.41,25.41,25.41,25.41,179,0
BSMM.US,5,20211111,200000,25.361,25.4,25.36,25.36,300,0
BSMM.US,5,20211111,210000,25.4073,25.4073,25.4073,25.4073,794,0
BSMM.US,5,20211111,211500,25.43,25.43,25.43,25.43,7468,0
BSMM.US,5,20211111,215500,25.44,25.44,25.435,25.44,9200,0
BSMM.US,5,20211112,165000,25.44,25.44,25.4399,25.4399,200,0
BSMM.US,5,20211112,171500,25.4,25.4,25.4,25.4,1967,0
BSMM.US,5,20211112,201000,25.3965,25.3965,25.3965,25.3965,293,0
BSMM.US,5,20211115,162500,25.4499,25.4499,25.4499,25.4499,2809,0
BSMM.US,5,20211115,165000,25.36,25.36,25.36,25.36,644,0
BSMM.US,5,20211115,190500,25.361,25.361,25.361,25.361,100,0
BSMM.US,5,20211115,211500,25.3994,25.3994,25.3994,25.3994,1789,0
BSMM.US,5,20211115,214500,25.44,25.44,25.44,25.44,5306,0
BSMM.US,5,20211116,173500,25.405,25.405,25.405,25.405,681,0
BSMM.US,5,20211116,174500,25.4399,25.4399,25.4164,25.4164,375,0
BSMM.US,5,20211116,192500,25.3601,25.3601,25.36,25.36,2284,0
BSMM.US,5,20211116,213500,25.4,25.439,25.4,25.4,1400,0
BSMM.US,5,20211117,195000,25.361,25.395,25.36,25.395,1290,0
BSMM.US,5,20211117,213000,25.3601,25.395,25.35,25.36,8100,0
BSMM.US,5,20211117,214500,25.38,25.38,25.38,25.38,867,0
BSMM.US,5,20211119,155500,25.4199,25.4199,25.4199,25.4199,1764,0
BSMM.US,5,20211119,181000,25.341,25.341,25.34,25.34,600,0
BSMM.US,5,20211119,183000,25.41,25.41,25.41,25.41,5900,0
BSMM.US,5,20211119,202000,25.42,25.42,25.42,25.42,78103,0
