<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCBR.US,5,20211104,143000,29.27,29.27,29.13,29.13,1314,0
WCBR.US,5,20211104,143500,29.33,29.33,29.33,29.33,255,0
WCBR.US,5,20211104,144000,29.291,29.291,29.291,29.291,100,0
WCBR.US,5,20211104,150000,29.39,29.39,29.39,29.39,423,0
WCBR.US,5,20211104,151500,29.499,29.499,29.499,29.499,339,0
WCBR.US,5,20211104,153000,29.5,29.5,29.5,29.5,100,0
WCBR.US,5,20211104,153500,29.5,29.5,29.5,29.5,100,0
WCBR.US,5,20211104,154000,29.55,29.55,29.5171,29.5171,340,0
WCBR.US,5,20211104,154500,29.53,29.53,29.53,29.53,2540,0
WCBR.US,5,20211104,163500,29.325,29.325,29.325,29.325,204,0
WCBR.US,5,20211104,170000,29.35,29.35,29.33,29.33,1100,0
WCBR.US,5,20211104,171500,29.365,29.365,29.365,29.365,340,0
WCBR.US,5,20211104,192000,29.51,29.51,29.4826,29.4826,1500,0
WCBR.US,5,20211104,195500,29.5,29.5,29.5,29.5,4062,0
WCBR.US,5,20211104,201500,29.5,29.5,29.49,29.49,450,0
WCBR.US,5,20211104,203000,29.54,29.54,29.54,29.54,287,0
WCBR.US,5,20211104,203500,29.49,29.49,29.455,29.455,200,0
WCBR.US,5,20211104,204000,29.47,29.47,29.391,29.391,810,0
WCBR.US,5,20211104,204500,29.4694,29.4694,29.4694,29.4694,100,0
WCBR.US,5,20211105,143000,29.73,29.73,29.7,29.7,791,0
WCBR.US,5,20211105,143500,29.78,29.78,29.7,29.7,1238,0
WCBR.US,5,20211105,144000,29.899,29.899,29.845,29.845,869,0
WCBR.US,5,20211105,145000,29.59,29.6038,29.59,29.6038,1890,0
WCBR.US,5,20211105,152500,29.539,29.539,29.539,29.539,250,0
WCBR.US,5,20211105,153000,29.53,29.53,29.49,29.49,2000,0
WCBR.US,5,20211105,154000,29.399,29.399,29.399,29.399,100,0
WCBR.US,5,20211105,154500,29.35,29.35,29.35,29.35,400,0
WCBR.US,5,20211105,160000,29.3,29.3,29.26,29.26,1096,0
WCBR.US,5,20211105,160500,29.25,29.25,29.25,29.25,205,0
WCBR.US,5,20211105,165500,29.26,29.26,29.26,29.26,945,0
WCBR.US,5,20211105,171000,29.285,29.285,29.285,29.285,170,0
WCBR.US,5,20211105,172000,29.25,29.25,29.25,29.25,100,0
WCBR.US,5,20211105,174000,29.25,29.25,29.25,29.25,200,0
WCBR.US,5,20211105,183000,29.1995,29.1995,29.1995,29.1995,700,0
WCBR.US,5,20211105,183500,29.22,29.22,29.22,29.22,100,0
WCBR.US,5,20211105,184000,29.12,29.12,29.12,29.12,270,0
WCBR.US,5,20211105,185500,29.17,29.17,29.17,29.17,100,0
WCBR.US,5,20211105,201500,29.205,29.205,29.205,29.205,100,0
WCBR.US,5,20211105,202500,29.225,29.225,29.225,29.225,100,0
WCBR.US,5,20211105,205500,29.3,29.3,29.3,29.3,245,0
WCBR.US,5,20211108,153000,29.77,29.77,29.65,29.6501,1481,0
WCBR.US,5,20211108,155500,29.875,29.88,29.875,29.88,347,0
WCBR.US,5,20211108,161000,29.97,29.97,29.97,29.97,200,0
WCBR.US,5,20211108,164000,30.04,30.04,29.965,29.97,565,0
WCBR.US,5,20211108,164500,29.97,29.97,29.97,29.97,900,0
WCBR.US,5,20211108,165500,30,30.065,30,30.03,1500,0
WCBR.US,5,20211108,171500,30.17,30.17,30.17,30.17,100,0
WCBR.US,5,20211108,172000,30.16,30.16,30.16,30.16,350,0
WCBR.US,5,20211108,173000,30.145,30.18,30.145,30.18,1600,0
WCBR.US,5,20211108,173500,30.155,30.155,30.15,30.15,2500,0
WCBR.US,5,20211108,175000,30.12,30.12,30.12,30.12,100,0
WCBR.US,5,20211108,181500,30.1494,30.1494,30.1494,30.1494,150,0
WCBR.US,5,20211108,192500,30.26,30.26,30.26,30.26,1650,0
WCBR.US,5,20211108,193000,30.28,30.28,30.28,30.28,100,0
WCBR.US,5,20211108,194500,30.231,30.231,30.231,30.231,170,0
WCBR.US,5,20211108,200500,30.32,30.32,30.28,30.28,660,0
WCBR.US,5,20211108,201000,30.275,30.275,30.275,30.275,100,0
WCBR.US,5,20211108,202500,30.269,30.269,30.265,30.265,1000,0
WCBR.US,5,20211108,204000,30.29,30.29,30.29,30.29,165,0
WCBR.US,5,20211108,205000,30.24,30.24,30.24,30.24,131,0
WCBR.US,5,20211108,205500,30.2809,30.2809,30.2809,30.2809,750,0
WCBR.US,5,20211108,211000,30.2723,30.2723,30.2723,30.2723,740,0
WCBR.US,5,20211108,211500,30.3,30.3,30.3,30.3,327,0
WCBR.US,5,20211108,213000,30.27,30.27,30.27,30.27,100,0
WCBR.US,5,20211108,213500,30.2963,30.34,30.2963,30.34,3200,0
WCBR.US,5,20211108,215500,30.272,30.272,30.272,30.272,3300,0
WCBR.US,5,20211109,153000,30.25,30.25,30.25,30.25,1340,0
WCBR.US,5,20211109,153500,30.43,30.48,30.4114,30.4114,800,0
WCBR.US,5,20211109,154000,30.49,30.49,30.49,30.49,100,0
WCBR.US,5,20211109,155000,30.44,30.44,30.44,30.44,200,0
WCBR.US,5,20211109,155500,30.144,30.144,30.144,30.144,200,0
WCBR.US,5,20211109,160000,30.09,30.09,30.09,30.09,100,0
