<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJR.US,5,20211104,143000,25.5,25.51,25.5,25.51,415,0
BSJR.US,5,20211104,150000,25.5108,25.5108,25.5108,25.5108,352,0
BSJR.US,5,20211104,150500,25.515,25.515,25.515,25.515,102,0
BSJR.US,5,20211104,152000,25.52,25.52,25.52,25.52,300,0
BSJR.US,5,20211104,152500,25.51,25.52,25.51,25.52,2400,0
BSJR.US,5,20211104,154500,25.521,25.521,25.52,25.52,1300,0
BSJR.US,5,20211104,155500,25.53,25.54,25.53,25.54,2650,0
BSJR.US,5,20211104,162000,25.52,25.52,25.52,25.52,300,0
BSJR.US,5,20211104,165000,25.51,25.51,25.51,25.51,100,0
BSJR.US,5,20211104,174500,25.505,25.505,25.505,25.505,100,0
BSJR.US,5,20211104,182000,25.505,25.505,25.505,25.505,536,0
BSJR.US,5,20211104,194000,25.51,25.51,25.51,25.51,800,0
BSJR.US,5,20211104,205500,25.54,25.54,25.54,25.54,100,0
BSJR.US,5,20211105,143500,25.59,25.592,25.58,25.58,600,0
BSJR.US,5,20211105,144000,25.61,25.61,25.61,25.61,300,0
BSJR.US,5,20211105,144500,25.61,25.61,25.61,25.61,3700,0
BSJR.US,5,20211105,154500,25.619,25.619,25.619,25.619,100,0
BSJR.US,5,20211105,162000,25.6179,25.6179,25.6179,25.6179,246,0
BSJR.US,5,20211105,174000,25.615,25.62,25.61,25.61,5700,0
BSJR.US,5,20211105,191500,25.606,25.606,25.606,25.606,390,0
BSJR.US,5,20211105,201500,25.62,25.62,25.62,25.62,100,0
BSJR.US,5,20211105,202000,25.62,25.62,25.615,25.615,1022,0
BSJR.US,5,20211105,204500,25.6202,25.63,25.62,25.6208,8204,0
BSJR.US,5,20211105,205500,25.62,25.64,25.62,25.64,221,0
BSJR.US,5,20211108,154500,25.66,25.66,25.64,25.64,900,0
BSJR.US,5,20211108,155000,25.64,25.64,25.64,25.64,100,0
BSJR.US,5,20211108,174000,25.6143,25.6143,25.6143,25.6143,570,0
BSJR.US,5,20211108,183000,25.62,25.62,25.62,25.62,100,0
BSJR.US,5,20211108,185500,25.6227,25.6227,25.6227,25.6227,190,0
BSJR.US,5,20211108,190500,25.62,25.63,25.61,25.61,5076,0
BSJR.US,5,20211108,203000,25.61,25.61,25.61,25.61,200,0
BSJR.US,5,20211108,211000,25.6085,25.6085,25.6085,25.6085,138,0
BSJR.US,5,20211108,215000,25.62,25.62,25.61,25.61,1400,0
BSJR.US,5,20211108,215500,25.61,25.62,25.61,25.62,900,0
BSJR.US,5,20211109,153000,25.64,25.64,25.5948,25.5948,593,0
BSJR.US,5,20211109,160000,25.575,25.575,25.575,25.575,265,0
BSJR.US,5,20211109,161500,25.585,25.585,25.585,25.585,451,0
BSJR.US,5,20211109,182500,25.58,25.58,25.58,25.58,148233,0
BSJR.US,5,20211109,190000,25.6195,25.6195,25.6195,25.6195,293,0
BSJR.US,5,20211109,191000,25.57,25.57,25.57,25.57,30000,0
BSJR.US,5,20211109,194500,25.629,25.63,25.5916,25.63,1100,0
BSJR.US,5,20211109,202000,25.64,25.64,25.6266,25.6266,3800,0
BSJR.US,5,20211109,203500,25.62,25.62,25.62,25.62,300,0
BSJR.US,5,20211109,213000,25.6397,25.6397,25.6397,25.6397,140,0
BSJR.US,5,20211109,215000,25.65,25.65,25.65,25.65,100,0
BSJR.US,5,20211109,215500,25.65,25.65,25.65,25.65,301,0
BSJR.US,5,20211110,154500,25.5601,25.5601,25.5601,25.5601,4095,0
BSJR.US,5,20211110,161000,25.62,25.63,25.62,25.62,2500,0
BSJR.US,5,20211110,161500,25.6236,25.6236,25.6236,25.6236,144,0
BSJR.US,5,20211110,162000,25.6085,25.6085,25.6085,25.6085,837,0
BSJR.US,5,20211110,163500,25.585,25.585,25.585,25.585,352,0
BSJR.US,5,20211110,164500,25.58,25.58,25.58,25.58,300,0
BSJR.US,5,20211110,170000,25.58,25.58,25.58,25.58,100,0
BSJR.US,5,20211110,173500,25.575,25.575,25.575,25.575,164,0
BSJR.US,5,20211110,181000,25.59,25.59,25.59,25.59,1400,0
BSJR.US,5,20211110,193500,25.56,25.568,25.56,25.568,200,0
BSJR.US,5,20211110,215500,25.55,25.55,25.55,25.55,900,0
BSJR.US,5,20211111,174000,25.53,25.53,25.53,25.53,200,0
BSJR.US,5,20211111,181000,25.5299,25.5299,25.5299,25.5299,930,0
BSJR.US,5,20211111,181500,25.52,25.52,25.5199,25.5199,1000,0
BSJR.US,5,20211111,210000,25.505,25.505,25.505,25.505,150,0
BSJR.US,5,20211111,215500,25.54,25.54,25.54,25.54,300,0
BSJR.US,5,20211112,165000,25.4601,25.4601,25.4601,25.4601,471,0
BSJR.US,5,20211112,171500,25.485,25.52,25.485,25.52,2694,0
BSJR.US,5,20211112,194500,25.5099,25.5099,25.5099,25.5099,349,0
BSJR.US,5,20211112,201000,25.51,25.51,25.51,25.51,4270,0
BSJR.US,5,20211112,202000,25.505,25.505,25.5,25.5,400,0
BSJR.US,5,20211112,210500,25.45,25.45,25.45,25.45,196,0
BSJR.US,5,20211112,213500,25.47,25.48,25.47,25.48,500,0
BSJR.US,5,20211112,215500,25.5,25.5,25.5,25.5,540,0
BSJR.US,5,20211115,153000,25.47,25.47,25.469,25.47,600,0
BSJR.US,5,20211115,164500,25.48,25.48,25.48,25.48,306,0
BSJR.US,5,20211115,174000,25.49,25.49,25.49,25.49,100,0
BSJR.US,5,20211115,174500,25.485,25.485,25.485,25.485,100,0
BSJR.US,5,20211115,181500,25.48,25.48,25.465,25.465,400,0
BSJR.US,5,20211115,204000,25.4439,25.4439,25.4439,25.4439,489,0
BSJR.US,5,20211115,204500,25.45,25.49,25.45,25.49,1300,0
BSJR.US,5,20211115,211000,25.4671,25.4671,25.4671,25.4671,354,0
BSJR.US,5,20211115,215500,25.485,25.49,25.48,25.49,783,0
BSJR.US,5,20211116,153500,25.49,25.49,25.47,25.47,200,0
BSJR.US,5,20211116,160000,25.46,25.47,25.46,25.47,1400,0
BSJR.US,5,20211116,165000,25.48,25.48,25.48,25.48,400,0
BSJR.US,5,20211116,171000,25.48,25.48,25.48,25.48,2200,0
BSJR.US,5,20211116,172000,25.4805,25.4805,25.4805,25.4805,125,0
BSJR.US,5,20211116,215500,25.5,25.5,25.5,25.5,203,0
BSJR.US,5,20211117,154500,25.431,25.431,25.431,25.431,100,0
BSJR.US,5,20211117,165500,25.44,25.45,25.4398,25.45,1200,0
BSJR.US,5,20211117,170500,25.4582,25.4582,25.4582,25.4582,250,0
BSJR.US,5,20211117,190500,25.4533,25.4533,25.4533,25.4533,252,0
BSJR.US,5,20211117,193500,25.4592,25.4592,25.4591,25.4591,600,0
BSJR.US,5,20211117,203000,25.46,25.46,25.4597,25.4597,1000,0
BSJR.US,5,20211117,213000,25.46,25.46,25.46,25.46,2945,0
BSJR.US,5,20211117,215500,25.49,25.49,25.49,25.49,200,0
BSJR.US,5,20211118,160000,25.4599,25.4599,25.4599,25.4599,333,0
BSJR.US,5,20211118,164000,25.46,25.46,25.4599,25.4599,4556,0
BSJR.US,5,20211118,165500,25.4599,25.4599,25.445,25.445,1336,0
BSJR.US,5,20211118,180500,25.4664,25.4664,25.4664,25.4664,103,0
BSJR.US,5,20211118,182500,25.47,25.47,25.47,25.47,200,0
BSJR.US,5,20211118,183500,25.47,25.47,25.47,25.47,100,0
BSJR.US,5,20211118,200500,25.465,25.48,25.465,25.465,6675,0
BSJR.US,5,20211118,203000,25.46,25.465,25.455,25.455,5400,0
BSJR.US,5,20211118,213000,25.455,25.46,25.455,25.459,7400,0
BSJR.US,5,20211118,213500,25.455,25.46,25.455,25.455,900,0
BSJR.US,5,20211118,214000,25.455,25.455,25.455,25.455,800,0
BSJR.US,5,20211118,215000,25.45,25.455,25.45,25.45,300,0
BSJR.US,5,20211118,215500,25.45,25.45,25.45,25.45,200,0
BSJR.US,5,20211119,153000,25.44,25.44,25.44,25.44,346,0
BSJR.US,5,20211119,164000,25.43,25.43,25.43,25.43,200,0
BSJR.US,5,20211119,164500,25.43,25.43,25.43,25.43,200,0
BSJR.US,5,20211119,182000,25.44,25.44,25.44,25.44,100,0
BSJR.US,5,20211119,191000,25.44,25.44,25.44,25.44,100,0
BSJR.US,5,20211119,194500,25.42,25.42,25.42,25.42,150,0
BSJR.US,5,20211119,195500,25.43,25.43,25.43,25.43,100,0
BSJR.US,5,20211119,204000,25.43,25.43,25.43,25.43,100,0
BSJR.US,5,20211119,214000,25.41,25.41,25.41,25.41,100,0
BSJR.US,5,20211119,215000,25.42,25.42,25.42,25.42,100,0
BSJR.US,5,20211119,215500,25.415,25.43,25.415,25.43,440,0
BSJR.US,5,20211122,153000,25.37,25.37,25.37,25.37,1184,0
BSJR.US,5,20211122,161500,25.3593,25.3593,25.3593,25.3593,500,0
BSJR.US,5,20211122,163500,25.3538,25.3538,25.3538,25.3538,309,0
BSJR.US,5,20211122,165000,25.3553,25.3553,25.3553,25.3553,788,0
BSJR.US,5,20211122,175500,25.31,25.31,25.31,25.31,100,0
BSJR.US,5,20211122,192000,25.29,25.29,25.29,25.29,192,0
BSJR.US,5,20211122,215500,25.25,25.25,25.25,25.25,102,0
BSJR.US,5,20211123,155000,25.22,25.23,25.22,25.23,600,0
BSJR.US,5,20211123,161500,25.2001,25.2001,25.2,25.2001,3370,0
BSJR.US,5,20211123,163000,25.2,25.2,25.2,25.2,195,0
BSJR.US,5,20211123,203500,25.17,25.17,25.17,25.17,159,0
BSJR.US,5,20211123,204000,25.1899,25.1899,25.1899,25.1899,525,0
BSJR.US,5,20211123,210500,25.1792,25.18,25.17,25.18,1400,0
BSJR.US,5,20211123,211000,25.18,25.19,25.1601,25.19,5899,0
BSJR.US,5,20211123,212000,25.1734,25.1734,25.1734,25.1734,544,0
BSJR.US,5,20211123,215500,25.17,25.17,25.17,25.17,1511,0
BSJR.US,5,20211124,155000,25.13,25.13,25.13,25.13,499,0
BSJR.US,5,20211124,165000,25.13,25.13,25.13,25.13,100,0
BSJR.US,5,20211124,172500,25.1649,25.1649,25.1649,25.1649,119,0
BSJR.US,5,20211124,174000,25.17,25.1708,25.17,25.17,800,0
BSJR.US,5,20211124,180000,25.17,25.1701,25.15,25.15,608,0
BSJR.US,5,20211124,181500,25.15,25.15,25.15,25.15,200,0
BSJR.US,5,20211124,195000,25.13,25.13,25.13,25.13,200,0
BSJR.US,5,20211124,212000,25.17,25.18,25.15,25.17,2300,0
BSJR.US,5,20211124,213500,25.16,25.16,25.16,25.16,741,0
BSJR.US,5,20211124,215500,25.17,25.17,25.17,25.17,111,0
BSJR.US,5,20211126,154500,24.989,24.99,24.989,24.99,1000,0
BSJR.US,5,20211126,155000,24.99,25,24.99,24.99,2203,0
