<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,5,20211104,143000,76.9,76.9,76.6542,76.6542,374,0
PPH.US,5,20211104,143500,76.795,76.795,76.795,76.795,100,0
PPH.US,5,20211104,144000,76.5,76.5,76.5,76.5,427,0
PPH.US,5,20211104,144500,76.5,76.5,76.5,76.5,1009,0
PPH.US,5,20211104,145000,76.45,76.48,76.45,76.48,200,0
PPH.US,5,20211104,150000,76.41,76.42,76.265,76.265,1000,0
PPH.US,5,20211104,150500,76.28,76.33,76.28,76.3,825,0
PPH.US,5,20211104,151000,76.44,76.44,76.44,76.44,100,0
PPH.US,5,20211104,151500,76.45,76.5,76.45,76.475,1400,0
PPH.US,5,20211104,152000,76.3244,76.3244,76.3244,76.3244,100,0
PPH.US,5,20211104,153000,76.2762,76.28,76.2762,76.28,350,0
PPH.US,5,20211104,153500,76.33,76.33,76.33,76.33,100,0
PPH.US,5,20211104,155000,76.34,76.34,76.34,76.34,100,0
PPH.US,5,20211104,155500,76.314,76.314,76.314,76.314,100,0
PPH.US,5,20211104,160500,76.3207,76.3207,76.3207,76.3207,1300,0
PPH.US,5,20211104,161000,76.3,76.3,76.3,76.3,200,0
PPH.US,5,20211104,161500,76.25,76.25,76.2326,76.2326,1540,0
PPH.US,5,20211104,162500,76.25,76.27,76.25,76.27,300,0
PPH.US,5,20211104,164000,76.24,76.24,76.24,76.24,100,0
PPH.US,5,20211104,170000,76.21,76.21,76.21,76.21,100,0
PPH.US,5,20211104,171500,76.23,76.23,76.23,76.23,100,0
PPH.US,5,20211104,173500,76.18,76.18,76.18,76.18,100,0
PPH.US,5,20211104,174500,76.1,76.1,76.1,76.1,100,0
PPH.US,5,20211104,175000,76.115,76.115,76.115,76.115,100,0
PPH.US,5,20211104,175500,76.1,76.1,76.1,76.1,300,0
PPH.US,5,20211104,180000,76.115,76.125,76.115,76.125,400,0
PPH.US,5,20211104,180500,76.12,76.12,76.12,76.12,100,0
PPH.US,5,20211104,181000,76.17,76.17,76.1647,76.1647,240,0
PPH.US,5,20211104,181500,76.16,76.16,76.16,76.16,300,0
PPH.US,5,20211104,183000,76.2151,76.2151,76.18,76.18,735,0
PPH.US,5,20211104,184000,76.17,76.17,76.17,76.17,100,0
