<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFF.US,5,20211104,143000,39.32,39.34,39.3,39.31,62325,0
PFF.US,5,20211104,143500,39.3,39.35,39.3,39.35,92487,0
PFF.US,5,20211104,144000,39.34,39.39,39.34,39.38,90645,0
PFF.US,5,20211104,144500,39.38,39.39,39.375,39.38,18169,0
PFF.US,5,20211104,145000,39.39,39.39,39.37,39.37,47236,0
PFF.US,5,20211104,145500,39.3792,39.39,39.37,39.38,27110,0
PFF.US,5,20211104,150000,39.387,39.39,39.375,39.38,46582,0
PFF.US,5,20211104,150500,39.3799,39.39,39.373,39.38,51855,0
PFF.US,5,20211104,151000,39.375,39.39,39.37,39.39,21005,0
PFF.US,5,20211104,151500,39.39,39.41,39.39,39.405,52310,0
PFF.US,5,20211104,152000,39.4007,39.42,39.39,39.42,215925,0
PFF.US,5,20211104,152500,39.42,39.42,39.41,39.42,31349,0
PFF.US,5,20211104,153000,39.42,39.45,39.41,39.45,550978,0
PFF.US,5,20211104,153500,39.45,39.45,39.44,39.45,48798,0
PFF.US,5,20211104,154000,39.4494,39.45,39.44,39.4408,26261,0
PFF.US,5,20211104,154500,39.445,39.45,39.44,39.45,38016,0
PFF.US,5,20211104,155000,39.45,39.45,39.432,39.44,78390,0
PFF.US,5,20211104,155500,39.44,39.44,39.41,39.41,63509,0
PFF.US,5,20211104,160000,39.41,39.41,39.37,39.38,63623,0
PFF.US,5,20211104,160500,39.38,39.405,39.37,39.405,156781,0
PFF.US,5,20211104,161000,39.405,39.41,39.4,39.405,47807,0
PFF.US,5,20211104,161500,39.405,39.405,39.38,39.39,81123,0
PFF.US,5,20211104,162000,39.39,39.39,39.38,39.385,35170,0
PFF.US,5,20211104,162500,39.39,39.39,39.375,39.39,43057,0
PFF.US,5,20211104,163000,39.39,39.39,39.38,39.385,30354,0
PFF.US,5,20211104,163500,39.385,39.39,39.38,39.385,54972,0
PFF.US,5,20211104,164000,39.385,39.39,39.37,39.375,33611,0
PFF.US,5,20211104,164500,39.375,39.379,39.37,39.375,25848,0
PFF.US,5,20211104,165000,39.375,39.375,39.36,39.37,60060,0
PFF.US,5,20211104,165500,39.37,39.38,39.365,39.375,76619,0
PFF.US,5,20211104,170000,39.375,39.38,39.37,39.38,57044,0
PFF.US,5,20211104,170500,39.375,39.38,39.37,39.38,25896,0
PFF.US,5,20211104,171000,39.38,39.39,39.37,39.385,101989,0
PFF.US,5,20211104,171500,39.39,39.39,39.37,39.38,42218,0
PFF.US,5,20211104,172000,39.38,39.38,39.365,39.365,61459,0
PFF.US,5,20211104,172500,39.3658,39.38,39.36,39.37,55309,0
PFF.US,5,20211104,173000,39.375,39.375,39.365,39.37,33783,0
PFF.US,5,20211104,173500,39.37,39.37,39.365,39.37,74274,0
PFF.US,5,20211104,174000,39.3672,39.38,39.3667,39.38,30848,0
PFF.US,5,20211104,174500,39.38,39.38,39.37,39.38,51361,0
PFF.US,5,20211104,175000,39.38,39.38,39.365,39.365,49665,0
PFF.US,5,20211104,175500,39.365,39.37,39.36,39.37,23075,0
PFF.US,5,20211104,180000,39.37,39.37,39.35,39.36,101288,0
PFF.US,5,20211104,180500,39.36,39.36,39.35,39.36,39643,0
PFF.US,5,20211104,181000,39.36,39.36,39.3541,39.36,38725,0
PFF.US,5,20211104,181500,39.36,39.36,39.3501,39.36,29121,0
PFF.US,5,20211104,182000,39.36,39.37,39.3538,39.37,106136,0
PFF.US,5,20211104,182500,39.365,39.37,39.36,39.37,77362,0
PFF.US,5,20211104,183000,39.37,39.37,39.361,39.365,55681,0
PFF.US,5,20211104,183500,39.365,39.37,39.3601,39.37,65635,0
PFF.US,5,20211104,184000,39.37,39.37,39.3604,39.37,54131,0
PFF.US,5,20211104,184500,39.37,39.38,39.361,39.37,61772,0
PFF.US,5,20211104,185000,39.38,39.38,39.37,39.38,56000,0
PFF.US,5,20211104,185500,39.38,39.38,39.375,39.38,61113,0
PFF.US,5,20211104,190000,39.38,39.38,39.35,39.35,183022,0
PFF.US,5,20211104,190500,39.355,39.37,39.35,39.37,36335,0
PFF.US,5,20211104,191000,39.37,39.37,39.36,39.37,25558,0
PFF.US,5,20211104,191500,39.37,39.37,39.36,39.37,40462,0
PFF.US,5,20211104,192000,39.37,39.38,39.36,39.38,145133,0
PFF.US,5,20211104,192500,39.38,39.38,39.37,39.38,48504,0
PFF.US,5,20211104,193000,39.38,39.38,39.37,39.38,58473,0
PFF.US,5,20211104,193500,39.38,39.38,39.37,39.38,52974,0
PFF.US,5,20211104,194000,39.38,39.38,39.37,39.38,91894,0
PFF.US,5,20211104,194500,39.38,39.39,39.37,39.385,66688,0
PFF.US,5,20211104,195000,39.39,39.39,39.37,39.375,125923,0
PFF.US,5,20211104,195500,39.375,39.38,39.3706,39.375,29804,0
PFF.US,5,20211104,200000,39.375,39.38,39.37,39.375,51202,0
PFF.US,5,20211104,200500,39.375,39.3763,39.36,39.365,159348,0
PFF.US,5,20211104,201000,39.365,39.37,39.3606,39.365,43643,0
PFF.US,5,20211104,201500,39.365,39.37,39.36,39.365,52947,0
PFF.US,5,20211104,202000,39.365,39.37,39.36,39.365,97737,0
PFF.US,5,20211104,202500,39.365,39.37,39.36,39.37,54299,0
PFF.US,5,20211104,203000,39.37,39.37,39.36,39.37,126783,0
PFF.US,5,20211104,203500,39.365,39.38,39.36,39.38,155456,0
PFF.US,5,20211104,204000,39.375,39.38,39.3607,39.38,208576,0
PFF.US,5,20211104,204500,39.38,39.39,39.37,39.39,218425,0
PFF.US,5,20211104,205000,39.39,39.4,39.38,39.39,408090,0
PFF.US,5,20211104,205500,39.39,39.4,39.385,39.4,658082,0
PFF.US,5,20211105,143000,39.4,39.41,39.38,39.4089,190449,0
PFF.US,5,20211105,143500,39.405,39.41,39.385,39.405,53513,0
PFF.US,5,20211105,144000,39.405,39.42,39.395,39.42,73376,0
PFF.US,5,20211105,144500,39.4131,39.42,39.4,39.4,40655,0
PFF.US,5,20211105,145000,39.4075,39.42,39.4,39.415,37713,0
PFF.US,5,20211105,145500,39.415,39.4195,39.39,39.415,34068,0
PFF.US,5,20211105,150000,39.415,39.42,39.4,39.41,163046,0
PFF.US,5,20211105,150500,39.41,39.415,39.39,39.3978,13832,0
PFF.US,5,20211105,151000,39.395,39.4,39.39,39.4,4387,0
PFF.US,5,20211105,151500,39.395,39.4,39.39,39.395,17643,0
PFF.US,5,20211105,152000,39.395,39.4,39.3738,39.38,41509,0
PFF.US,5,20211105,152500,39.38,39.38,39.37,39.3731,10700,0
PFF.US,5,20211105,153000,39.38,39.385,39.3701,39.375,67565,0
PFF.US,5,20211105,153500,39.3799,39.39,39.37,39.38,39123,0
PFF.US,5,20211105,154000,39.38,39.39,39.37,39.3835,37607,0
PFF.US,5,20211105,154500,39.38,39.39,39.38,39.3875,50844,0
PFF.US,5,20211105,155000,39.39,39.395,39.375,39.39,78295,0
PFF.US,5,20211105,155500,39.39,39.395,39.385,39.395,48049,0
PFF.US,5,20211105,160000,39.395,39.4,39.39,39.39,30343,0
PFF.US,5,20211105,160500,39.395,39.3999,39.39,39.3901,13273,0
PFF.US,5,20211105,161000,39.39,39.399,39.39,39.39,12226,0
PFF.US,5,20211105,161500,39.3951,39.3951,39.3806,39.389,14261,0
PFF.US,5,20211105,162000,39.3819,39.39,39.38,39.385,21444,0
PFF.US,5,20211105,162500,39.3857,39.39,39.3731,39.375,67023,0
PFF.US,5,20211105,163000,39.38,39.38,39.36,39.365,45371,0
PFF.US,5,20211105,163500,39.365,39.38,39.365,39.3717,72826,0
PFF.US,5,20211105,164000,39.375,39.38,39.37,39.38,20233,0
PFF.US,5,20211105,164500,39.38,39.385,39.37,39.385,62133,0
PFF.US,5,20211105,165000,39.38,39.38,39.37,39.37,24592,0
PFF.US,5,20211105,165500,39.3753,39.3753,39.36,39.362,28922,0
