<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLB.US,5,20211104,154500,22.12,22.1202,22.12,22.1202,400,0
FTLB.US,5,20211104,203000,21.9705,21.9705,21.9705,21.9705,114,0
FTLB.US,5,20211108,153000,22.21,22.21,22.21,22.21,180,0
FTLB.US,5,20211108,215500,22.21,22.21,22.21,22.21,2154,0
FTLB.US,5,20211109,165000,22.2,22.2,22.2,22.2,225,0
FTLB.US,5,20211109,172000,22.25,22.26,22.25,22.26,900,0
FTLB.US,5,20211109,173500,22.2,22.2,22.2,22.2,1000,0
FTLB.US,5,20211109,175500,22.23,22.23,22.23,22.23,600,0
FTLB.US,5,20211109,191000,22.26,22.26,22.26,22.26,150,0
FTLB.US,5,20211109,200000,22.24,22.24,22.24,22.24,235,0
FTLB.US,5,20211109,201000,22.23,22.23,22.23,22.23,400,0
FTLB.US,5,20211109,215000,22.27,22.27,22.27,22.27,500,0
FTLB.US,5,20211109,215500,22.27,22.27,22.27,22.27,327,0
FTLB.US,5,20211110,202000,22.1218,22.1218,22.1218,22.1218,170,0
FTLB.US,5,20211112,165500,22.23,22.23,22.23,22.23,100,0
FTLB.US,5,20211112,174000,22.24,22.2401,22.24,22.2401,336,0
FTLB.US,5,20211112,175000,22.25,22.25,22.25,22.25,340,0
FTLB.US,5,20211112,181500,22.25,22.25,22.25,22.25,100,0
FTLB.US,5,20211115,215500,22.26,22.26,22.26,22.26,323,0
FTLB.US,5,20211117,182000,22.16,22.16,22.16,22.16,100,0
FTLB.US,5,20211118,164000,22.015,22.015,22.015,22.015,210,0
FTLB.US,5,20211118,171000,22.02,22.02,22.02,22.02,100,0
FTLB.US,5,20211118,181500,22.08,22.08,22.08,22.08,100,0
FTLB.US,5,20211119,155000,21.86,21.86,21.86,21.86,346,0
FTLB.US,5,20211119,155500,21.8792,21.8792,21.8792,21.8792,145,0
FTLB.US,5,20211119,162000,21.885,21.885,21.885,21.885,455,0
FTLB.US,5,20211119,180500,21.94,21.94,21.94,21.94,900,0
FTLB.US,5,20211119,181000,21.89,21.89,21.89,21.89,172,0
FTLB.US,5,20211119,184500,21.9,21.97,21.9,21.97,700,0
FTLB.US,5,20211119,200000,21.88,21.88,21.87,21.87,1039,0
FTLB.US,5,20211119,215500,21.85,21.85,21.85,21.85,316,0
FTLB.US,5,20211122,182500,22.03,22.03,22.03,22.03,200,0
FTLB.US,5,20211122,194000,22.08,22.08,22.08,22.08,430,0
FTLB.US,5,20211122,215000,22.05,22.05,22.05,22.05,100,0
FTLB.US,5,20211122,215500,22.01,22.01,22.01,22.01,276,0
FTLB.US,5,20211123,213500,22.04,22.04,22.04,22.04,100,0
FTLB.US,5,20211123,215000,22.0849,22.0849,22.06,22.06,602,0
FTLB.US,5,20211123,215500,22.05,22.05,22.05,22.05,249,0
FTLB.US,5,20211124,181000,22.03,22.03,22.03,22.03,100,0
FTLB.US,5,20211126,153000,21.72,21.72,21.72,21.72,148,0
FTLB.US,5,20211129,161000,21.7,21.7,21.7,21.7,429,0
FTLB.US,5,20211129,211500,21.66,21.66,21.66,21.66,100,0
FTLB.US,5,20211130,214500,21.41,21.41,21.399,21.399,2970,0
FTLB.US,5,20211201,180000,21.4649,21.4649,21.44,21.4607,1500,0
FTLB.US,5,20211201,181000,21.47,21.47,21.47,21.47,1607,0
FTLB.US,5,20211201,200500,21.22,21.2305,21.22,21.2305,238,0
