<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,5,20211104,143000,42,42,42,42,627,0
PIO.US,5,20211104,143500,42.09,42.09,42.09,42.09,100,0
PIO.US,5,20211104,144000,42.12,42.12,42.12,42.12,100,0
PIO.US,5,20211104,145000,42.12,42.12,42.12,42.12,200,0
PIO.US,5,20211104,145500,42.2,42.2,42.2,42.2,200,0
PIO.US,5,20211104,150000,42.165,42.165,42.165,42.165,122,0
PIO.US,5,20211104,151500,42.24,42.24,42.2151,42.24,526,0
PIO.US,5,20211104,153000,42.28,42.28,42.28,42.28,7039,0
PIO.US,5,20211104,153500,42.26,42.26,42.26,42.26,100,0
PIO.US,5,20211104,154000,42.28,42.29,42.28,42.29,700,0
PIO.US,5,20211104,161000,42.28,42.28,42.28,42.28,100,0
PIO.US,5,20211104,162000,42.25,42.25,42.25,42.25,100,0
PIO.US,5,20211104,165500,42.3,42.3,42.3,42.3,788,0
PIO.US,5,20211104,171500,42.23,42.23,42.23,42.23,514,0
PIO.US,5,20211104,172000,42.265,42.265,42.265,42.265,421,0
PIO.US,5,20211104,173000,42.2,42.2,42.2,42.2,400,0
PIO.US,5,20211104,173500,42.16,42.16,42.15,42.16,11309,0
PIO.US,5,20211104,181000,42.179,42.2,42.179,42.2,500,0
PIO.US,5,20211104,181500,42.19,42.2,42.19,42.1993,300,0
PIO.US,5,20211104,183500,42.1296,42.1296,42.1296,42.1296,100,0
PIO.US,5,20211104,185500,42.175,42.1986,42.175,42.1986,350,0
PIO.US,5,20211104,190000,42.1859,42.1859,42.1859,42.1859,324,0
PIO.US,5,20211104,190500,42.15,42.15,42.15,42.15,100,0
PIO.US,5,20211104,193500,42.17,42.17,42.17,42.17,165,0
PIO.US,5,20211104,195500,42.1367,42.1367,42.1367,42.1367,285,0
PIO.US,5,20211104,200500,42.1514,42.1514,42.1514,42.1514,1000,0
PIO.US,5,20211104,201000,42.15,42.15,42.15,42.15,100,0
PIO.US,5,20211104,202000,42.185,42.24,42.185,42.19,310379,0
PIO.US,5,20211104,203000,42.22,42.22,42.19,42.19,652,0
