<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLU.US,5,20211104,143500,25.32,25.32,25.32,25.32,100,0
DVLU.US,5,20211104,150000,25.34,25.34,25.34,25.34,100,0
DVLU.US,5,20211104,181500,25.109,25.109,25.109,25.109,103,0
DVLU.US,5,20211104,183500,25.071,25.071,25.071,25.071,117,0
DVLU.US,5,20211105,161500,25.445,25.445,25.43,25.44,1300,0
DVLU.US,5,20211105,162000,25.4524,25.46,25.44,25.45,1239,0
DVLU.US,5,20211105,184000,25.3,25.31,25.3,25.31,6245,0
DVLU.US,5,20211105,185500,25.3,25.3,25.3,25.3,199,0
DVLU.US,5,20211105,190000,25.3147,25.32,25.3147,25.32,298,0
DVLU.US,5,20211108,172000,25.541,25.541,25.5,25.5,739,0
DVLU.US,5,20211108,172500,25.529,25.529,25.529,25.529,400,0
DVLU.US,5,20211108,195500,25.399,25.4,25.399,25.4,600,0
DVLU.US,5,20211108,200500,25.429,25.43,25.415,25.43,1628,0
DVLU.US,5,20211108,205500,25.4075,25.42,25.405,25.42,1200,0
DVLU.US,5,20211108,214500,25.38,25.38,25.38,25.38,200,0
DVLU.US,5,20211109,182000,25.285,25.285,25.285,25.285,200,0
DVLU.US,5,20211110,153500,25.35,25.35,25.35,25.35,150,0
DVLU.US,5,20211110,195000,25.1124,25.115,25.09,25.1,3200,0
DVLU.US,5,20211111,182500,25.4826,25.4826,25.4826,25.4826,155,0
DVLU.US,5,20211111,195500,25.481,25.481,25.481,25.481,400,0
DVLU.US,5,20211112,181500,25.57,25.57,25.555,25.555,3562,0
DVLU.US,5,20211112,204500,25.5187,25.5187,25.5187,25.5187,117,0
DVLU.US,5,20211112,215000,25.5797,25.5797,25.5797,25.5797,175,0
DVLU.US,5,20211115,173000,25.541,25.541,25.541,25.541,400,0
DVLU.US,5,20211115,183000,25.55,25.55,25.55,25.55,121,0
DVLU.US,5,20211115,210000,25.6075,25.62,25.605,25.605,500,0
DVLU.US,5,20211116,153000,25.45,25.45,25.45,25.45,176,0
DVLU.US,5,20211117,155500,25.239,25.239,25.239,25.239,100,0
DVLU.US,5,20211117,164500,25.28,25.28,25.28,25.28,300,0
DVLU.US,5,20211117,182500,25.0983,25.1,25.09,25.09,974,0
DVLU.US,5,20211117,184500,25.071,25.071,25.071,25.071,208,0
DVLU.US,5,20211117,202000,25.051,25.051,25.051,25.051,400,0
DVLU.US,5,20211118,195000,25.4392,25.4392,25.4392,25.4392,400,0
DVLU.US,5,20211118,211500,25.4595,25.4595,25.4595,25.4595,275,0
DVLU.US,5,20211118,212500,25.491,25.491,25.491,25.491,400,0
DVLU.US,5,20211118,213000,25.5,25.5,25.5,25.5,3000,0
DVLU.US,5,20211118,214500,25.45,25.45,25.45,25.45,200,0
DVLU.US,5,20211118,215000,25.46,25.46,25.46,25.46,100,0
