<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNRG.US,5,20211104,143000,16.76,16.76,16.72,16.72,1849,0
RNRG.US,5,20211104,143500,16.72,16.7366,16.72,16.72,1148,0
RNRG.US,5,20211104,144500,16.67,16.7,16.6674,16.7,5000,0
RNRG.US,5,20211104,145500,16.64,16.64,16.64,16.64,5898,0
RNRG.US,5,20211104,150000,16.64,16.64,16.64,16.64,100,0
RNRG.US,5,20211104,150500,16.69,16.69,16.69,16.69,100,0
RNRG.US,5,20211104,153000,16.665,16.665,16.665,16.665,594,0
RNRG.US,5,20211104,160000,16.6363,16.6363,16.6363,16.6363,250,0
RNRG.US,5,20211104,160500,16.67,16.67,16.67,16.67,600,0
RNRG.US,5,20211104,162000,16.65,16.65,16.65,16.65,100,0
RNRG.US,5,20211104,162500,16.64,16.64,16.63,16.63,1600,0
RNRG.US,5,20211104,163000,16.63,16.63,16.63,16.63,100,0
RNRG.US,5,20211104,165500,16.64,16.64,16.64,16.64,100,0
RNRG.US,5,20211104,170500,16.65,16.65,16.65,16.65,600,0
RNRG.US,5,20211104,171000,16.649,16.649,16.64,16.64,300,0
RNRG.US,5,20211104,171500,16.64,16.64,16.64,16.64,100,0
RNRG.US,5,20211104,172000,16.63,16.65,16.63,16.65,389,0
RNRG.US,5,20211104,173000,16.645,16.65,16.645,16.6457,4300,0
RNRG.US,5,20211104,173500,16.645,16.645,16.64,16.645,600,0
RNRG.US,5,20211104,174500,16.64,16.64,16.63,16.63,4050,0
RNRG.US,5,20211104,182000,16.59,16.6049,16.59,16.6049,200,0
RNRG.US,5,20211104,184000,16.639,16.639,16.639,16.639,300,0
RNRG.US,5,20211104,185000,16.62,16.62,16.62,16.62,100,0
RNRG.US,5,20211104,192500,16.6,16.6,16.6,16.6,2513,0
RNRG.US,5,20211104,193500,16.62,16.62,16.55,16.55,12764,0
RNRG.US,5,20211104,194000,16.58,16.58,16.58,16.58,100,0
RNRG.US,5,20211104,202000,16.6399,16.6399,16.6399,16.6399,100,0
RNRG.US,5,20211104,204000,16.62,16.62,16.62,16.62,420,0
RNRG.US,5,20211104,204500,16.58,16.58,16.58,16.58,251,0
RNRG.US,5,20211104,205000,16.62,16.62,16.61,16.62,400,0
RNRG.US,5,20211104,205500,16.62,16.62,16.58,16.62,380,0
RNRG.US,5,20211105,143000,16.55,16.55,16.55,16.55,2700,0
RNRG.US,5,20211105,143500,16.67,16.67,16.67,16.67,100,0
RNRG.US,5,20211105,144000,16.605,16.605,16.605,16.605,2400,0
RNRG.US,5,20211105,150000,16.57,16.6,16.57,16.6,250,0
RNRG.US,5,20211105,150500,16.6357,16.64,16.6357,16.64,500,0
RNRG.US,5,20211105,151500,16.64,16.64,16.64,16.64,100,0
RNRG.US,5,20211105,155000,16.57,16.58,16.55,16.58,2552,0
RNRG.US,5,20211105,160500,16.595,16.595,16.595,16.595,418,0
RNRG.US,5,20211105,161000,16.59,16.59,16.59,16.59,1000,0
RNRG.US,5,20211105,161500,16.55,16.55,16.55,16.55,359,0
RNRG.US,5,20211105,163500,16.599,16.599,16.599,16.599,142,0
RNRG.US,5,20211105,170000,16.54,16.5582,16.54,16.5582,900,0
RNRG.US,5,20211105,170500,16.58,16.58,16.58,16.58,1898,0
RNRG.US,5,20211105,171000,16.58,16.58,16.58,16.58,300,0
RNRG.US,5,20211105,171500,16.53,16.53,16.53,16.53,527,0
RNRG.US,5,20211105,172000,16.58,16.58,16.531,16.56,1510,0
RNRG.US,5,20211105,172500,16.54,16.54,16.54,16.54,100,0
RNRG.US,5,20211105,173500,16.58,16.58,16.58,16.58,594,0
RNRG.US,5,20211105,181000,16.53,16.53,16.53,16.53,1903,0
RNRG.US,5,20211105,182500,16.5699,16.5699,16.53,16.53,4870,0
RNRG.US,5,20211105,183000,16.5394,16.5394,16.5394,16.5394,800,0
RNRG.US,5,20211105,183500,16.51,16.525,16.5087,16.525,1400,0
RNRG.US,5,20211105,190000,16.549,16.549,16.549,16.549,400,0
RNRG.US,5,20211105,193500,16.55,16.55,16.55,16.55,200,0
RNRG.US,5,20211105,200000,16.55,16.55,16.55,16.55,650,0
RNRG.US,5,20211105,201500,16.56,16.56,16.525,16.525,250,0
RNRG.US,5,20211105,203000,16.56,16.56,16.56,16.56,150,0
RNRG.US,5,20211105,205500,16.52,16.54,16.51,16.54,375,0
RNRG.US,5,20211108,153000,16.75,16.75,16.6,16.71,9940,0
RNRG.US,5,20211108,153500,16.6126,16.6789,16.6126,16.6789,711,0
RNRG.US,5,20211108,154000,16.61,16.61,16.6,16.6,1339,0
RNRG.US,5,20211108,155000,16.61,16.61,16.61,16.61,100,0
RNRG.US,5,20211108,155500,16.65,16.65,16.65,16.65,100,0
RNRG.US,5,20211108,161000,16.65,16.65,16.65,16.65,500,0
RNRG.US,5,20211108,161500,16.66,16.66,16.66,16.66,100,0
RNRG.US,5,20211108,162000,16.669,16.669,16.669,16.669,300,0
RNRG.US,5,20211108,162500,16.6699,16.6699,16.635,16.635,3000,0
RNRG.US,5,20211108,163000,16.66,16.66,16.66,16.66,100,0
RNRG.US,5,20211108,163500,16.66,16.67,16.6409,16.66,4100,0
RNRG.US,5,20211108,164500,16.66,16.67,16.635,16.635,1833,0
RNRG.US,5,20211108,171000,16.66,16.66,16.66,16.66,100,0
RNRG.US,5,20211108,172000,16.6651,16.6651,16.6651,16.6651,300,0
RNRG.US,5,20211108,174000,16.611,16.66,16.61,16.66,2417,0
RNRG.US,5,20211108,174500,16.66,16.66,16.66,16.66,100,0
RNRG.US,5,20211108,180500,16.64,16.64,16.61,16.6396,574,0
RNRG.US,5,20211108,181000,16.63,16.63,16.63,16.63,1000,0
RNRG.US,5,20211108,182500,16.63,16.63,16.63,16.63,192,0
RNRG.US,5,20211108,184500,16.63,16.63,16.63,16.63,730,0
RNRG.US,5,20211108,185500,16.63,16.63,16.6217,16.6217,1390,0
RNRG.US,5,20211108,194500,16.66,16.66,16.6218,16.6218,300,0
RNRG.US,5,20211108,200000,16.61,16.61,16.61,16.61,66501,0
RNRG.US,5,20211108,201000,16.665,16.67,16.665,16.67,963,0
RNRG.US,5,20211108,202500,16.61,16.61,16.61,16.61,1700,0
RNRG.US,5,20211108,204000,16.64,16.64,16.64,16.64,200,0
RNRG.US,5,20211108,205000,16.66,16.66,16.66,16.66,400,0
RNRG.US,5,20211108,205500,16.66,16.66,16.66,16.66,1185,0
RNRG.US,5,20211108,210000,16.66,16.66,16.61,16.61,456,0
RNRG.US,5,20211108,210500,16.6693,16.6693,16.6693,16.6693,103,0
RNRG.US,5,20211108,212500,16.6,16.6,16.6,16.6,128,0
RNRG.US,5,20211108,214000,16.602,16.602,16.602,16.602,200,0
RNRG.US,5,20211108,215500,16.61,16.61,16.61,16.61,200,0
RNRG.US,5,20211109,153000,16.62,16.62,16.61,16.61,4354,0
RNRG.US,5,20211109,154500,16.62,16.62,16.62,16.62,100,0
RNRG.US,5,20211109,160000,16.6,16.6,16.6,16.6,2074,0
RNRG.US,5,20211109,161000,16.599,16.599,16.599,16.599,526,0
RNRG.US,5,20211109,163000,16.55,16.55,16.55,16.55,500,0
RNRG.US,5,20211109,164000,16.595,16.595,16.595,16.595,300,0
RNRG.US,5,20211109,171500,16.5615,16.5615,16.5615,16.5615,1465,0
RNRG.US,5,20211109,172000,16.609,16.609,16.609,16.609,100,0
RNRG.US,5,20211109,172500,16.56,16.56,16.56,16.56,225,0
RNRG.US,5,20211109,174000,16.61,16.61,16.61,16.61,100,0
RNRG.US,5,20211109,175000,16.585,16.585,16.585,16.585,125,0
RNRG.US,5,20211109,175500,16.585,16.585,16.585,16.585,100,0
RNRG.US,5,20211109,180000,16.52,16.52,16.52,16.52,853,0
RNRG.US,5,20211109,180500,16.53,16.57,16.53,16.57,1870,0
RNRG.US,5,20211109,181500,16.57,16.57,16.531,16.531,2401,0
RNRG.US,5,20211109,182500,16.53,16.53,16.53,16.53,270,0
RNRG.US,5,20211109,183000,16.53,16.6,16.53,16.6,840,0
RNRG.US,5,20211109,183500,16.57,16.6,16.57,16.6,351,0
RNRG.US,5,20211109,184500,16.61,16.61,16.61,16.61,310,0
RNRG.US,5,20211109,185000,16.6099,16.6099,16.6099,16.6099,590,0
RNRG.US,5,20211109,190000,16.61,16.61,16.61,16.61,100,0
RNRG.US,5,20211109,192500,16.6,16.6,16.6,16.6,100,0
