<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCT.US,5,20211104,144000,153.12,153.12,153.12,153.12,100,0
PSCT.US,5,20211104,145500,153.35,153.35,153.35,153.35,247,0
PSCT.US,5,20211104,151500,153.792,153.792,153.792,153.792,100,0
PSCT.US,5,20211104,154000,153.655,153.655,153.655,153.655,150,0
PSCT.US,5,20211104,161000,153.57,153.57,153.51,153.51,1300,0
PSCT.US,5,20211104,161500,153.53,153.54,153.27,153.31,6500,0
PSCT.US,5,20211104,162000,153.09,153.09,153,153,803,0
PSCT.US,5,20211104,172000,152.65,152.65,152.44,152.44,500,0
PSCT.US,5,20211104,182000,152.502,152.502,152.502,152.502,565,0
PSCT.US,5,20211104,184500,153.157,153.157,153.157,153.157,100,0
PSCT.US,5,20211104,191000,152.644,152.644,152.644,152.644,100,0
PSCT.US,5,20211104,193000,152.57,152.57,152.57,152.57,100,0
PSCT.US,5,20211104,194000,152.8,152.8,152.789,152.79,3296,0
PSCT.US,5,20211104,194500,152.79,152.79,152.71,152.71,647,0
PSCT.US,5,20211104,195000,152.62,152.658,152.62,152.658,725,0
PSCT.US,5,20211104,195500,152.55,152.55,152.49,152.49,200,0
PSCT.US,5,20211104,201500,152.68,152.68,152.68,152.68,250,0
PSCT.US,5,20211104,203500,152.56,152.56,152.56,152.56,100,0
PSCT.US,5,20211104,204500,152.56,152.56,152.56,152.56,258,0
PSCT.US,5,20211105,143000,153.79,153.79,153.79,153.79,100,0
PSCT.US,5,20211105,143500,154.5,154.5,154.5,154.5,100,0
PSCT.US,5,20211105,144000,155.435,155.435,155.435,155.435,300,0
PSCT.US,5,20211105,144500,155.195,155.195,155.195,155.195,200,0
PSCT.US,5,20211105,145000,155.2,155.2,155.2,155.2,330,0
PSCT.US,5,20211105,150500,154.58,154.715,154.58,154.715,702,0
PSCT.US,5,20211105,151000,154.465,154.465,154.465,154.465,100,0
PSCT.US,5,20211105,152500,154.63,154.63,154.26,154.26,432,0
PSCT.US,5,20211105,162000,155.781,155.781,155.781,155.781,173,0
PSCT.US,5,20211105,165500,156.016,156.02,156.016,156.02,200,0
PSCT.US,5,20211105,170000,155.625,155.625,155.625,155.625,100,0
PSCT.US,5,20211105,180000,155.17,155.19,155.17,155.19,666,0
PSCT.US,5,20211105,183000,154.415,154.415,154.415,154.415,545,0
PSCT.US,5,20211105,185000,154.712,154.712,154.712,154.712,100,0
