<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMO.US,5,20211104,163500,25.77,25.77,25.77,25.77,1593,0
BSMO.US,5,20211104,203500,25.74,25.77,25.74,25.77,1245,0
BSMO.US,5,20211105,143500,25.769,25.77,25.769,25.77,241,0
BSMO.US,5,20211105,183000,25.71,25.71,25.71,25.71,100,0
BSMO.US,5,20211105,190000,25.71,25.71,25.71,25.71,100,0
BSMO.US,5,20211105,192000,25.71,25.71,25.71,25.71,100,0
BSMO.US,5,20211105,194500,25.71,25.7101,25.71,25.7101,663,0
BSMO.US,5,20211105,200000,25.7622,25.7622,25.7622,25.7622,214,0
BSMO.US,5,20211105,200500,25.71,25.71,25.71,25.71,100,0
BSMO.US,5,20211105,202000,25.71,25.71,25.71,25.71,100,0
BSMO.US,5,20211105,202500,25.74,25.74,25.74,25.74,131,0
BSMO.US,5,20211105,203000,25.71,25.71,25.71,25.71,100,0
BSMO.US,5,20211105,204000,25.71,25.71,25.71,25.71,100,0
BSMO.US,5,20211105,205000,25.71,25.71,25.71,25.71,100,0
BSMO.US,5,20211108,175000,25.77,25.77,25.77,25.77,500,0
BSMO.US,5,20211108,180500,25.77,25.77,25.77,25.77,129,0
BSMO.US,5,20211108,181000,25.77,25.78,25.77,25.78,2234,0
BSMO.US,5,20211109,195000,25.75,25.75,25.75,25.75,450,0
BSMO.US,5,20211109,215000,25.76,25.76,25.76,25.76,280,0
BSMO.US,5,20211110,172000,25.75,25.75,25.75,25.75,145,0
BSMO.US,5,20211110,174500,25.72,25.75,25.72,25.721,1698,0
BSMO.US,5,20211110,182500,25.7628,25.7628,25.7628,25.7628,950,0
BSMO.US,5,20211110,193000,25.71,25.71,25.71,25.71,200,0
BSMO.US,5,20211110,202000,25.78,25.78,25.78,25.78,474,0
BSMO.US,5,20211110,215000,25.7717,25.7717,25.745,25.745,435,0
BSMO.US,5,20211111,173500,25.7527,25.7527,25.7527,25.7527,600,0
BSMO.US,5,20211111,195000,25.74,25.74,25.74,25.74,431,0
BSMO.US,5,20211111,195500,25.7792,25.7792,25.7792,25.7792,150,0
BSMO.US,5,20211111,211500,25.7799,25.8,25.74,25.798,11270,0
BSMO.US,5,20211112,165000,25.745,25.745,25.745,25.745,141,0
BSMO.US,5,20211112,201000,25.77,25.779,25.77,25.779,200,0
BSMO.US,5,20211112,204500,25.7548,25.7548,25.7548,25.7548,969,0
BSMO.US,5,20211115,162500,25.7699,25.7699,25.7699,25.7699,3356,0
BSMO.US,5,20211116,173500,25.7,25.7,25.7,25.7,701,0
BSMO.US,5,20211116,192500,25.7,25.7,25.7,25.7,2223,0
BSMO.US,5,20211116,213500,25.75,25.75,25.75,25.75,1000,0
BSMO.US,5,20211117,153000,25.77,25.77,25.77,25.77,171,0
BSMO.US,5,20211117,180500,25.73,25.73,25.73,25.73,500,0
BSMO.US,5,20211117,190000,25.7112,25.7112,25.7112,25.7112,1286,0
BSMO.US,5,20211119,154000,25.77,25.77,25.77,25.77,782,0
BSMO.US,5,20211119,155500,25.7448,25.7448,25.7448,25.7448,1738,0
BSMO.US,5,20211119,202000,25.759,25.759,25.759,25.759,100,0
BSMO.US,5,20211119,203500,25.7,25.7,25.68,25.68,3367,0
BSMO.US,5,20211119,212500,25.759,25.76,25.759,25.76,351,0
BSMO.US,5,20211122,153000,25.77,25.77,25.77,25.77,374,0
BSMO.US,5,20211122,164000,25.69,25.69,25.69,25.69,125,0
BSMO.US,5,20211122,202000,25.7361,25.7361,25.7361,25.7361,847,0
BSMO.US,5,20211122,204500,25.68,25.68,25.68,25.68,100,0
BSMO.US,5,20211122,211000,25.68,25.68,25.68,25.68,100,0
BSMO.US,5,20211122,213000,25.68,25.68,25.68,25.68,100,0
BSMO.US,5,20211122,214500,25.68,25.68,25.68,25.68,100,0
BSMO.US,5,20211122,215500,25.68,25.68,25.68,25.68,100,0
BSMO.US,5,20211123,212500,25.7324,25.7324,25.7324,25.7324,250,0
BSMO.US,5,20211124,163000,25.67,25.7,25.67,25.7,500,0
BSMO.US,5,20211124,211500,25.67,25.67,25.67,25.67,219,0
BSMO.US,5,20211126,185000,25.71,25.71,25.71,25.71,120,0
BSMO.US,5,20211126,191500,25.735,25.735,25.735,25.735,0,0
BSMO.US,5,20211129,182000,25.7438,25.7438,25.7438,25.7438,970,0
BSMO.US,5,20211129,213500,25.7071,25.7071,25.7071,25.7071,425,0
BSMO.US,5,20211130,193000,25.72,25.735,25.72,25.735,2512,0
BSMO.US,5,20211130,204000,25.7599,25.7599,25.7599,25.7599,102,0
BSMO.US,5,20211130,204500,25.76,25.76,25.76,25.76,305,0
BSMO.US,5,20211130,211000,25.735,25.735,25.69,25.69,3777,0
BSMO.US,5,20211130,213000,25.76,25.76,25.76,25.76,582,0
BSMO.US,5,20211201,153000,25.68,25.68,25.68,25.68,550,0
BSMO.US,5,20211201,183000,25.735,25.735,25.735,25.735,116,0
BSMO.US,5,20211201,185500,25.769,25.769,25.769,25.769,388,0
BSMO.US,5,20211201,202000,25.77,25.77,25.7,25.7,319,0
BSMO.US,5,20211201,204000,25.769,25.769,25.769,25.769,100,0
BSMO.US,5,20211202,153000,25.68,25.68,25.68,25.68,156,0
BSMO.US,5,20211202,181000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,182000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,183000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,184000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,185000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,190000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,191000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,192500,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,193500,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,194500,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,195500,25.71,25.735,25.7,25.7,352,0
BSMO.US,5,20211202,200000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,201000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,202000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,203000,25.77,25.77,25.7,25.7,912,0
BSMO.US,5,20211202,204000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,205000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,205500,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,210500,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,211000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,211500,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,212000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,213000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,213500,25.7,25.77,25.7,25.77,1143,0
BSMO.US,5,20211202,214000,25.7,25.7,25.7,25.7,100,0
BSMO.US,5,20211202,214500,25.7,25.7,25.7,25.7,200,0
BSMO.US,5,20211202,215000,25.7,25.7,25.7,25.7,200,0
BSMO.US,5,20211202,215500,25.7,25.7,25.7,25.7,200,0
BSMO.US,5,20211203,155000,25.7,25.7,25.7,25.7,7708,0
BSMO.US,5,20211203,160000,25.725,25.725,25.725,25.725,269,0
BSMO.US,5,20211203,175000,25.76,25.76,25.76,25.76,200,0
BSMO.US,5,20211203,185500,25.779,25.779,25.779,25.779,100,0
BSMO.US,5,20211203,194000,25.71,25.71,25.71,25.71,406,0
BSMO.US,5,20211203,194500,25.7436,25.7436,25.7436,25.7436,755,0
BSMO.US,5,20211203,213500,25.7742,25.7742,25.7742,25.7742,485,0
BSMO.US,5,20211206,163500,25.748,25.748,25.748,25.748,175,0
BSMO.US,5,20211207,153000,25.81,25.81,25.81,25.81,1025,0
BSMO.US,5,20211207,180000,25.76,25.76,25.76,25.76,813,0
BSMO.US,5,20211207,213000,25.759,25.76,25.759,25.759,699,0
BSMO.US,5,20211207,213500,25.76,25.76,25.76,25.76,700,0
BSMO.US,5,20211207,214500,25.76,25.76,25.76,25.76,200,0
