<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCD.US,5,20211104,143000,117.84,117.84,117.84,117.84,101,0
PSCD.US,5,20211104,144000,117.974,117.974,117.974,117.974,109,0
PSCD.US,5,20211104,170500,116.47,116.47,116.47,116.47,558,0
PSCD.US,5,20211104,173000,116.47,116.47,116.47,116.47,307,0
PSCD.US,5,20211104,183500,116.79,116.79,116.76,116.76,500,0
PSCD.US,5,20211104,202000,116.81,116.81,116.81,116.81,100,0
PSCD.US,5,20211104,202500,116.75,116.75,116.75,116.75,200,0
PSCD.US,5,20211104,204000,116.46,116.46,116.46,116.46,100,0
PSCD.US,5,20211105,143000,118.47,118.47,118.47,118.47,215,0
PSCD.US,5,20211105,143500,119.04,119.04,119.04,119.04,100,0
PSCD.US,5,20211105,145500,118.75,118.79,118.75,118.79,400,0
PSCD.US,5,20211105,161500,119.733,119.733,119.733,119.733,133,0
PSCD.US,5,20211105,175000,119.7,119.7,119.7,119.7,560,0
PSCD.US,5,20211105,191500,119.336,119.336,119.336,119.336,145,0
PSCD.US,5,20211105,192000,119.22,119.22,119.22,119.22,2000,0
PSCD.US,5,20211105,203500,119.23,119.23,119.23,119.23,250,0
PSCD.US,5,20211105,204500,119.11,119.11,119.11,119.11,100,0
PSCD.US,5,20211108,153000,120.01,120.01,119.463,119.463,761,0
PSCD.US,5,20211108,160000,118.9,118.9,118.9,118.9,100,0
PSCD.US,5,20211108,163000,119.15,119.15,119.15,119.15,300,0
PSCD.US,5,20211108,172500,119.04,119.04,119.04,119.04,300,0
PSCD.US,5,20211108,174000,119,119,119,119,150,0
PSCD.US,5,20211108,175000,118.86,118.86,118.86,118.86,200,0
PSCD.US,5,20211108,181000,118.58,118.58,118.58,118.58,2000,0
PSCD.US,5,20211108,183000,118.763,118.763,118.763,118.763,100,0
PSCD.US,5,20211108,184500,118.63,118.63,118.63,118.63,126,0
PSCD.US,5,20211108,195000,118.86,118.86,118.86,118.86,125,0
PSCD.US,5,20211108,201000,118.641,118.738,118.64,118.738,1000,0
PSCD.US,5,20211108,202000,118.59,118.59,118.59,118.59,933,0
PSCD.US,5,20211108,212500,118.5,118.5,118.5,118.5,200,0
PSCD.US,5,20211108,213000,118.42,118.42,118.42,118.42,200,0
PSCD.US,5,20211108,215500,118.45,118.45,118.38,118.38,200,0
PSCD.US,5,20211109,153000,118.53,118.53,118.53,118.53,434,0
PSCD.US,5,20211109,154500,119,119,119,119,450,0
PSCD.US,5,20211109,155500,118.23,118.77,118.23,118.77,700,0
PSCD.US,5,20211109,160500,118.3,118.3,118.3,118.3,200,0
PSCD.US,5,20211109,165000,118.757,118.757,118.757,118.757,115,0
PSCD.US,5,20211109,180000,118.675,118.675,118.675,118.675,520,0
PSCD.US,5,20211109,182500,118.8,118.8,118.8,118.8,300,0
PSCD.US,5,20211109,191000,119.28,119.29,119.28,119.29,300,0
PSCD.US,5,20211109,191500,119.106,119.106,119.106,119.106,369,0
PSCD.US,5,20211109,205000,119,119,119,119,300,0
PSCD.US,5,20211109,205500,119,119,119,119,1000,0
PSCD.US,5,20211109,210500,118.98,118.98,118.96,118.96,300,0
PSCD.US,5,20211110,161000,118.83,118.83,118.83,118.83,100,0
PSCD.US,5,20211110,173000,119.03,119.03,119.03,119.03,100,0
PSCD.US,5,20211110,174000,119.19,119.19,119.19,119.19,139,0
PSCD.US,5,20211110,175000,119.34,119.34,119.34,119.34,126,0
PSCD.US,5,20211110,184500,118.79,118.79,118.79,118.79,100,0
PSCD.US,5,20211110,191500,118.319,118.319,118.319,118.319,251,0
PSCD.US,5,20211110,205000,117.134,117.134,117.134,117.134,290,0
PSCD.US,5,20211110,212500,117.58,117.58,117.58,117.58,100,0
PSCD.US,5,20211111,155000,118.571,118.994,118.481,118.994,600,0
PSCD.US,5,20211111,160000,118.946,118.946,118.946,118.946,150,0
PSCD.US,5,20211111,162500,118.64,118.8,118.64,118.8,12099,0
PSCD.US,5,20211111,163000,118.567,118.567,118.567,118.567,108,0
PSCD.US,5,20211111,174500,118.66,118.66,118.66,118.66,100,0
PSCD.US,5,20211112,163000,118.83,118.83,118.83,118.83,100,0
PSCD.US,5,20211112,181500,118.89,118.89,118.89,118.89,1000,0
PSCD.US,5,20211112,184000,118.966,118.966,118.966,118.966,250,0
PSCD.US,5,20211112,184500,119,119,119,119,164,0
PSCD.US,5,20211112,201500,118.94,118.94,118.94,118.94,1000,0
PSCD.US,5,20211112,205500,119.03,119.03,119.03,119.03,600,0
PSCD.US,5,20211112,211000,119.2,119.2,119.2,119.2,100,0
PSCD.US,5,20211112,212500,119.333,119.333,119.333,119.333,200,0
PSCD.US,5,20211112,214500,119.34,119.34,119.33,119.33,200,0
PSCD.US,5,20211112,215000,119.265,119.265,119.265,119.265,200,0
PSCD.US,5,20211112,215500,119.18,119.24,119.18,119.24,300,0
PSCD.US,5,20211115,165500,119.601,119.601,119.601,119.601,100,0
PSCD.US,5,20211115,174000,119.08,119.08,119.08,119.08,300,0
PSCD.US,5,20211115,182000,118.715,118.715,118.71,118.71,268,0
PSCD.US,5,20211115,182500,118.71,118.71,118.71,118.71,100,0
