<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSDA.US,5,20211104,145500,46.0838,46.0838,46.0838,46.0838,113,0
VSDA.US,5,20211104,165000,46.055,46.055,46.055,46.055,152,0
VSDA.US,5,20211104,173500,46.04,46.04,46.04,46.04,489,0
VSDA.US,5,20211104,182000,45.9753,45.9753,45.9753,45.9753,933,0
VSDA.US,5,20211104,193000,45.9067,45.9067,45.9067,45.9067,187,0
VSDA.US,5,20211104,195500,45.876,45.9237,45.876,45.9237,538,0
VSDA.US,5,20211104,200000,45.88,45.88,45.88,45.88,2164,0
VSDA.US,5,20211104,201000,45.93,45.93,45.93,45.93,100,0
VSDA.US,5,20211104,202500,45.94,45.94,45.94,45.94,200,0
VSDA.US,5,20211104,203000,45.92,45.92,45.92,45.92,250,0
VSDA.US,5,20211105,151500,46.205,46.205,46.205,46.205,327,0
VSDA.US,5,20211105,154000,46.24,46.25,46.24,46.25,1606,0
VSDA.US,5,20211105,170500,46.0654,46.0654,46.0306,46.0306,255,0
VSDA.US,5,20211105,190500,46.064,46.064,46.064,46.064,1453,0
VSDA.US,5,20211105,201000,46.11,46.11,46.11,46.11,239,0
VSDA.US,5,20211105,202500,46.12,46.12,46.12,46.12,800,0
VSDA.US,5,20211105,204000,46.095,46.095,46.095,46.095,478,0
VSDA.US,5,20211108,153000,46.165,46.1725,46.0965,46.1725,2447,0
VSDA.US,5,20211108,153500,46.0815,46.0815,46.0815,46.0815,816,0
VSDA.US,5,20211108,155000,45.9726,45.9726,45.9726,45.9726,164,0
VSDA.US,5,20211108,160000,45.9399,45.9399,45.9399,45.9399,450,0
VSDA.US,5,20211108,160500,45.94,45.94,45.9137,45.9137,644,0
VSDA.US,5,20211108,161000,45.9179,45.94,45.9179,45.94,259,0
VSDA.US,5,20211108,161500,45.97,45.97,45.97,45.97,100,0
VSDA.US,5,20211108,162500,46.03,46.03,46.03,46.03,100,0
VSDA.US,5,20211108,163000,46.01,46.01,46.01,46.01,100,0
VSDA.US,5,20211108,164000,45.98,45.98,45.98,45.98,100,0
VSDA.US,5,20211108,165000,45.96,45.96,45.93,45.93,200,0
VSDA.US,5,20211108,171500,45.87,45.87,45.87,45.87,100,0
VSDA.US,5,20211108,173000,45.91,45.91,45.91,45.91,100,0
VSDA.US,5,20211108,173500,45.89,45.89,45.89,45.89,100,0
VSDA.US,5,20211108,174500,45.889,45.889,45.889,45.889,100,0
VSDA.US,5,20211108,180000,45.88,45.88,45.85,45.85,231,0
VSDA.US,5,20211108,180500,45.87,45.87,45.87,45.87,100,0
VSDA.US,5,20211108,182000,45.865,45.865,45.865,45.865,463,0
VSDA.US,5,20211108,182500,45.9,45.9,45.9,45.9,100,0
VSDA.US,5,20211108,183000,45.8311,45.8311,45.8311,45.8311,218,0
VSDA.US,5,20211108,183500,45.8799,45.8799,45.86,45.86,460,0
VSDA.US,5,20211108,185000,45.87,45.87,45.87,45.87,100,0
VSDA.US,5,20211108,190500,45.88,45.88,45.88,45.88,100,0
VSDA.US,5,20211108,191000,45.81,45.81,45.81,45.81,100,0
VSDA.US,5,20211108,191500,45.88,45.88,45.88,45.88,100,0
VSDA.US,5,20211108,193000,45.92,45.92,45.92,45.92,100,0
VSDA.US,5,20211108,194500,45.96,45.96,45.96,45.96,100,0
VSDA.US,5,20211108,200000,45.99,46,45.99,46,600,0
VSDA.US,5,20211108,201000,46.01,46.01,46.01,46.01,100,0
VSDA.US,5,20211108,202000,45.98,45.98,45.98,45.98,163,0
VSDA.US,5,20211108,203000,46,46,45.9642,45.971,891,0
VSDA.US,5,20211108,204500,46,46,46,46,199,0
VSDA.US,5,20211108,210500,45.96,45.96,45.96,45.96,100,0
VSDA.US,5,20211108,215500,46.035,46.035,46.035,46.035,197,0
VSDA.US,5,20211109,154500,46.0176,46.0176,46.0176,46.0176,907,0
VSDA.US,5,20211109,155000,46,46,46,46,200,0
VSDA.US,5,20211109,161000,46.01,46.01,46.01,46.01,100,0
VSDA.US,5,20211109,162000,45.98,45.98,45.98,45.98,100,0
VSDA.US,5,20211109,163000,46.02,46.02,46.02,46.02,200,0
VSDA.US,5,20211109,164000,46.03,46.03,46.03,46.03,100,0
VSDA.US,5,20211109,165000,46.02,46.02,46.02,46.02,100,0
VSDA.US,5,20211109,165500,46,46,46,46,100,0
VSDA.US,5,20211109,170000,46,46,46,46,100,0
VSDA.US,5,20211109,172500,45.95,45.95,45.95,45.95,100,0
VSDA.US,5,20211109,173500,45.98,45.98,45.98,45.98,100,0
VSDA.US,5,20211109,174500,45.98,45.98,45.98,45.98,150,0
VSDA.US,5,20211109,175000,45.98,45.98,45.98,45.98,100,0
VSDA.US,5,20211109,180500,46,46,46,46,100,0
VSDA.US,5,20211109,181000,46.0317,46.0317,45.99,45.99,467,0
VSDA.US,5,20211109,181500,45.96,45.96,45.96,45.96,110,0
VSDA.US,5,20211109,182000,46.01,46.01,46.01,46.01,100,0
VSDA.US,5,20211109,183500,46.01,46.01,46.01,46.01,100,0
VSDA.US,5,20211109,185500,46.04,46.04,46.04,46.04,100,0
VSDA.US,5,20211109,191000,46.05,46.05,46.05,46.05,100,0
VSDA.US,5,20211109,193000,46.07,46.07,46.07,46.07,100,0
VSDA.US,5,20211109,194500,46.05,46.05,46.05,46.05,100,0
VSDA.US,5,20211109,195500,46.03,46.03,46.0292,46.03,950,0
VSDA.US,5,20211109,200000,46.03,46.03,46.03,46.03,100,0
VSDA.US,5,20211109,202000,46.03,46.03,46,46,778,0
VSDA.US,5,20211109,203000,45.9941,45.9941,45.9941,45.9941,249,0
VSDA.US,5,20211109,203500,46.03,46.03,46.03,46.03,199,0
VSDA.US,5,20211109,204000,46.01,46.01,46.01,46.01,175,0
VSDA.US,5,20211109,210000,46.0201,46.0201,46.0201,46.0201,1000,0
VSDA.US,5,20211109,215000,46.0281,46.0281,46.0281,46.0281,182,0
VSDA.US,5,20211109,215500,46.11,46.11,46.11,46.11,100,0
VSDA.US,5,20211110,153000,46.11,46.11,46.11,46.11,194,0
VSDA.US,5,20211110,160000,46.19,46.19,46.19,46.19,200,0
VSDA.US,5,20211110,175500,46.1805,46.1805,46.1805,46.1805,128,0
VSDA.US,5,20211110,190500,46.12,46.12,46.12,46.12,600,0
VSDA.US,5,20211110,193500,46.16,46.16,46.16,46.16,132,0
VSDA.US,5,20211110,200500,46.1221,46.1221,46.1221,46.1221,684,0
VSDA.US,5,20211110,204500,46.1268,46.1268,46.1268,46.1268,265,0
VSDA.US,5,20211110,205000,46.1471,46.2299,46.1471,46.2299,214,0
VSDA.US,5,20211110,211000,46.203,46.203,46.203,46.203,229,0
VSDA.US,5,20211110,213500,46.15,46.15,46.15,46.15,216,0
VSDA.US,5,20211110,215000,46.23,46.23,46.23,46.23,100,0
VSDA.US,5,20211111,153000,46.27,46.27,46.27,46.27,717,0
VSDA.US,5,20211111,153500,46.16,46.16,46.11,46.11,300,0
VSDA.US,5,20211111,155500,46.07,46.07,46.07,46.07,100,0
VSDA.US,5,20211111,160000,46.0548,46.0548,46.0548,46.0548,419,0
VSDA.US,5,20211111,170000,45.9403,45.9403,45.9403,45.9403,217,0
VSDA.US,5,20211111,172000,45.96,45.96,45.96,45.96,100,0
VSDA.US,5,20211111,182000,45.97,45.98,45.97,45.98,1918,0
VSDA.US,5,20211111,183000,45.9813,45.9813,45.9813,45.9813,804,0
VSDA.US,5,20211111,194500,45.999,45.999,45.999,45.999,126,0
VSDA.US,5,20211111,195500,46,46,46,46,256,0
VSDA.US,5,20211111,205000,46.0524,46.06,46.0289,46.06,1125,0
VSDA.US,5,20211111,205500,46.01,46.025,46.01,46.025,1799,0
VSDA.US,5,20211111,210500,46,46,46,46,3695,0
VSDA.US,5,20211111,214000,46.048,46.048,46.048,46.048,125,0
VSDA.US,5,20211112,153000,46.12,46.12,46.12,46.12,276,0
VSDA.US,5,20211112,160000,46.12,46.12,46.12,46.12,100,0
VSDA.US,5,20211112,163500,46.1,46.1,46.1,46.1,130,0
VSDA.US,5,20211112,165000,46.14,46.14,46.14,46.14,294,0
VSDA.US,5,20211112,170000,46.2,46.2,46.2,46.2,200,0
VSDA.US,5,20211112,190500,46.31,46.31,46.31,46.31,100,0
VSDA.US,5,20211112,213000,46.325,46.325,46.325,46.325,444,0
VSDA.US,5,20211112,214000,46.3295,46.3295,46.3295,46.3295,130,0
VSDA.US,5,20211115,153000,46.53,46.53,46.53,46.53,130,0
VSDA.US,5,20211115,153500,46.5,46.5,46.5,46.5,100,0
VSDA.US,5,20211115,154000,46.5,46.5,46.5,46.5,352,0
VSDA.US,5,20211115,160000,46.437,46.437,46.437,46.437,220,0
VSDA.US,5,20211115,160500,46.4642,46.4642,46.4642,46.4642,198,0
VSDA.US,5,20211115,161500,46.48,46.48,46.48,46.48,220,0
VSDA.US,5,20211115,165500,46.535,46.535,46.535,46.535,150,0
VSDA.US,5,20211115,190500,46.4579,46.4579,46.4579,46.4579,128,0
VSDA.US,5,20211115,204000,46.43,46.43,46.43,46.43,120,0
VSDA.US,5,20211115,204500,46.4001,46.4162,46.39,46.4162,1527,0
VSDA.US,5,20211115,212000,46.36,46.36,46.36,46.36,750,0
VSDA.US,5,20211115,214500,46.35,46.38,46.35,46.3754,1536,0
VSDA.US,5,20211115,215500,46.34,46.34,46.34,46.34,100,0
VSDA.US,5,20211116,161500,46.7001,46.7001,46.7001,46.7001,200,0
VSDA.US,5,20211116,162500,46.7088,46.7088,46.7088,46.7088,105,0
VSDA.US,5,20211116,163500,46.7,46.7,46.7,46.7,100,0
VSDA.US,5,20211116,171000,46.685,46.685,46.685,46.685,627,0
VSDA.US,5,20211116,180500,46.695,46.695,46.695,46.695,100,0
VSDA.US,5,20211116,181500,46.718,46.718,46.718,46.718,1000,0
VSDA.US,5,20211116,185000,46.74,46.74,46.74,46.74,236,0
VSDA.US,5,20211116,195500,46.7801,46.7801,46.78,46.78,218,0
VSDA.US,5,20211116,202500,46.73,46.73,46.73,46.73,2627,0
VSDA.US,5,20211116,203000,46.7749,46.7749,46.7508,46.7508,655,0
VSDA.US,5,20211116,203500,46.755,46.755,46.755,46.755,100,0
VSDA.US,5,20211116,210000,46.72,46.72,46.72,46.72,1437,0
VSDA.US,5,20211116,211000,46.76,46.76,46.76,46.76,350,0
VSDA.US,5,20211117,153000,46.52,46.52,46.52,46.52,164,0
VSDA.US,5,20211117,160500,46.34,46.34,46.34,46.34,100,0
VSDA.US,5,20211117,163000,46.34,46.34,46.34,46.34,300,0
VSDA.US,5,20211117,165000,46.33,46.33,46.33,46.33,100,0
VSDA.US,5,20211117,184000,46.3395,46.3395,46.3395,46.3395,108,0
VSDA.US,5,20211117,190000,46.328,46.328,46.328,46.328,123,0
VSDA.US,5,20211117,193500,46.3499,46.3499,46.3499,46.3499,130,0
