<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJM.US,5,20211104,143000,23.23,23.23,23.215,23.22,45241,0
BSJM.US,5,20211104,143500,23.23,23.2392,23.23,23.2392,9500,0
BSJM.US,5,20211104,144000,23.24,23.24,23.24,23.24,600,0
BSJM.US,5,20211104,144500,23.24,23.2403,23.24,23.2403,15713,0
BSJM.US,5,20211104,150000,23.245,23.255,23.24,23.25,45398,0
BSJM.US,5,20211104,150500,23.25,23.255,23.25,23.255,1013,0
BSJM.US,5,20211104,154000,23.255,23.255,23.2503,23.2508,3132,0
BSJM.US,5,20211104,155000,23.2508,23.2599,23.2508,23.2599,1023,0
BSJM.US,5,20211104,155500,23.2505,23.2571,23.2505,23.2571,458,0
BSJM.US,5,20211104,160500,23.255,23.255,23.255,23.255,1063,0
BSJM.US,5,20211104,161500,23.255,23.255,23.245,23.25,11839,0
BSJM.US,5,20211104,162000,23.245,23.245,23.2419,23.2429,3251,0
BSJM.US,5,20211104,163000,23.245,23.25,23.245,23.25,1541,0
BSJM.US,5,20211104,163500,23.24,23.245,23.24,23.245,2860,0
BSJM.US,5,20211104,164000,23.25,23.25,23.25,23.25,600,0
BSJM.US,5,20211104,164500,23.2471,23.2471,23.2471,23.2471,124,0
BSJM.US,5,20211104,165000,23.245,23.246,23.2438,23.246,3089,0
BSJM.US,5,20211104,165500,23.2425,23.2436,23.2425,23.2436,560,0
BSJM.US,5,20211104,170000,23.2423,23.2423,23.2423,23.2423,630,0
BSJM.US,5,20211104,172000,23.25,23.255,23.25,23.255,16770,0
BSJM.US,5,20211104,172500,23.2503,23.2503,23.2503,23.2503,2155,0
BSJM.US,5,20211104,173500,23.2531,23.2531,23.2531,23.2531,250,0
BSJM.US,5,20211104,174500,23.2509,23.2567,23.25,23.255,3142,0
BSJM.US,5,20211104,182000,23.2509,23.2509,23.2509,23.2509,1200,0
BSJM.US,5,20211104,182500,23.2545,23.2545,23.2545,23.2545,2107,0
BSJM.US,5,20211104,184000,23.2531,23.2531,23.2531,23.2531,304,0
BSJM.US,5,20211104,190000,23.255,23.2586,23.2515,23.2515,4848,0
BSJM.US,5,20211104,191000,23.251,23.255,23.251,23.255,1038,0
BSJM.US,5,20211104,192000,23.2578,23.2578,23.2578,23.2578,860,0
BSJM.US,5,20211104,192500,23.2599,23.2599,23.2599,23.2599,343,0
BSJM.US,5,20211104,193000,23.2547,23.26,23.2547,23.26,414,0
BSJM.US,5,20211104,193500,23.255,23.255,23.255,23.255,859,0
BSJM.US,5,20211104,194000,23.251,23.2599,23.251,23.2599,2598,0
BSJM.US,5,20211104,195000,23.253,23.253,23.253,23.253,219,0
BSJM.US,5,20211104,200000,23.255,23.26,23.25,23.255,5525,0
BSJM.US,5,20211104,200500,23.2512,23.2512,23.2512,23.2512,1520,0
BSJM.US,5,20211104,201000,23.255,23.2597,23.255,23.2597,8406,0
BSJM.US,5,20211104,201500,23.255,23.2579,23.255,23.2579,952,0
BSJM.US,5,20211104,202000,23.255,23.255,23.255,23.255,317,0
BSJM.US,5,20211104,202500,23.255,23.2589,23.255,23.255,6827,0
BSJM.US,5,20211104,203000,23.2506,23.2506,23.2506,23.2506,5994,0
BSJM.US,5,20211104,204000,23.2578,23.2578,23.2578,23.2578,1117,0
