<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRIG.US,5,20211104,143000,25.09,25.09,25.09,25.09,1792,0
VRIG.US,5,20211104,143500,25.1,25.1,25.09,25.09,1128,0
VRIG.US,5,20211104,145000,25.1,25.1,25.1,25.1,1794,0
VRIG.US,5,20211104,154000,25.0822,25.0822,25.0822,25.0822,613,0
VRIG.US,5,20211104,165500,25.09,25.1,25.09,25.1,14681,0
VRIG.US,5,20211104,170500,25.09,25.095,25.09,25.095,24020,0
VRIG.US,5,20211104,172000,25.095,25.095,25.095,25.095,266,0
VRIG.US,5,20211104,173000,25.095,25.095,25.095,25.095,100,0
VRIG.US,5,20211104,174000,25.095,25.095,25.095,25.095,3036,0
VRIG.US,5,20211104,175500,25.0904,25.0904,25.0904,25.0904,3000,0
VRIG.US,5,20211104,180000,25.095,25.1,25.095,25.1,200,0
VRIG.US,5,20211104,183000,25.095,25.095,25.095,25.095,100,0
VRIG.US,5,20211104,184500,25.095,25.095,25.095,25.095,200,0
VRIG.US,5,20211104,185000,25.095,25.095,25.095,25.095,931,0
VRIG.US,5,20211104,190000,25.095,25.095,25.095,25.095,100,0
VRIG.US,5,20211104,191000,25.095,25.095,25.0903,25.0903,756,0
VRIG.US,5,20211104,191500,25.095,25.095,25.095,25.095,4000,0
VRIG.US,5,20211104,192500,25.095,25.095,25.09,25.09,300,0
VRIG.US,5,20211104,193500,25.095,25.095,25.095,25.095,408,0
VRIG.US,5,20211104,194500,25.1,25.1,25.1,25.1,5416,0
VRIG.US,5,20211104,195000,25.095,25.095,25.095,25.095,200,0
VRIG.US,5,20211104,200500,25.0907,25.095,25.0907,25.095,4677,0
VRIG.US,5,20211104,201500,25.1,25.1,25.095,25.095,1402,0
VRIG.US,5,20211104,202000,25.09,25.09,25.09,25.09,493,0
VRIG.US,5,20211104,203500,25.1,25.1,25.095,25.095,812,0
VRIG.US,5,20211104,204500,25.0955,25.0955,25.0955,25.0955,2015,0
VRIG.US,5,20211104,205000,25.095,25.095,25.09,25.0901,14122,0
VRIG.US,5,20211104,205500,25.095,25.095,25.09,25.09,400,0
VRIG.US,5,20211105,143000,25.09,25.09,25.09,25.09,993,0
VRIG.US,5,20211105,144000,25.0824,25.0824,25.0824,25.0824,100,0
VRIG.US,5,20211105,145000,25.09,25.09,25.09,25.09,1196,0
VRIG.US,5,20211105,150000,25.0812,25.0812,25.0812,25.0812,4000,0
VRIG.US,5,20211105,150500,25.0801,25.0801,25.0801,25.0801,7994,0
VRIG.US,5,20211105,151000,25.1,25.1,25.09,25.09,1256,0
VRIG.US,5,20211105,151500,25.08,25.08,25.08,25.08,2482,0
VRIG.US,5,20211105,152000,25.0826,25.0826,25.0826,25.0826,430,0
VRIG.US,5,20211105,155000,25.0899,25.0899,25.0899,25.0899,364,0
VRIG.US,5,20211105,160000,25.0801,25.085,25.08,25.08,6511,0
VRIG.US,5,20211105,160500,25.085,25.085,25.085,25.085,100,0
VRIG.US,5,20211105,161500,25.085,25.09,25.08,25.09,1241,0
VRIG.US,5,20211105,162000,25.09,25.09,25.09,25.09,100,0
VRIG.US,5,20211105,162500,25.085,25.085,25.085,25.085,155,0
VRIG.US,5,20211105,163000,25.081,25.09,25.08,25.09,4271,0
VRIG.US,5,20211105,164000,25.081,25.0822,25.08,25.0822,4022,0
VRIG.US,5,20211105,170000,25.08,25.08,25.08,25.08,2700,0
VRIG.US,5,20211105,170500,25.08,25.0833,25.08,25.0833,3098,0
VRIG.US,5,20211105,172000,25.08,25.0804,25.08,25.08,1660,0
VRIG.US,5,20211105,172500,25.0899,25.0899,25.0899,25.0899,562,0
VRIG.US,5,20211105,173500,25.08,25.0801,25.08,25.08,4769,0
VRIG.US,5,20211105,180000,25.08,25.08,25.08,25.08,1000,0
VRIG.US,5,20211105,180500,25.08,25.08,25.08,25.08,931,0
VRIG.US,5,20211105,181500,25.089,25.089,25.089,25.089,284,0
VRIG.US,5,20211105,185000,25.09,25.09,25.085,25.085,200,0
VRIG.US,5,20211105,185500,25.0801,25.0801,25.08,25.08,3754,0
VRIG.US,5,20211105,193000,25.085,25.085,25.085,25.085,4420,0
VRIG.US,5,20211105,193500,25.085,25.085,25.085,25.085,349,0
VRIG.US,5,20211105,194500,25.085,25.085,25.085,25.085,110,0
VRIG.US,5,20211105,195000,25.085,25.085,25.085,25.085,300,0
VRIG.US,5,20211105,195500,25.09,25.09,25.085,25.09,317,0
VRIG.US,5,20211105,200000,25.09,25.09,25.09,25.09,2573,0
VRIG.US,5,20211105,200500,25.09,25.09,25.09,25.09,2500,0
VRIG.US,5,20211105,201000,25.09,25.09,25.09,25.09,3000,0
VRIG.US,5,20211105,201500,25.09,25.09,25.0896,25.09,2837,0
VRIG.US,5,20211105,202000,25.09,25.09,25.085,25.09,4112,0
VRIG.US,5,20211105,202500,25.09,25.09,25.09,25.09,3200,0
VRIG.US,5,20211105,203000,25.09,25.1,25.0819,25.1,10409,0
VRIG.US,5,20211105,203500,25.1,25.1,25.095,25.1,6924,0
VRIG.US,5,20211105,204000,25.1,25.1,25.0997,25.1,10276,0
VRIG.US,5,20211105,204500,25.1,25.1,25.1,25.1,4200,0
VRIG.US,5,20211105,205000,25.1,25.1,25.0943,25.095,14114,0
VRIG.US,5,20211105,205500,25.095,25.095,25.095,25.095,5420,0
VRIG.US,5,20211108,153000,25.0945,25.0945,25.09,25.09,2978,0
VRIG.US,5,20211108,153500,25.09,25.09,25.09,25.09,100,0
VRIG.US,5,20211108,160500,25.1,25.1,25.1,25.1,100,0
VRIG.US,5,20211108,163000,25.09,25.09,25.09,25.09,400,0
VRIG.US,5,20211108,174500,25.095,25.095,25.095,25.095,164,0
VRIG.US,5,20211108,180000,25.095,25.095,25.095,25.095,5800,0
VRIG.US,5,20211108,181000,25.0999,25.0999,25.0999,25.0999,510,0
VRIG.US,5,20211108,183500,25.095,25.095,25.095,25.095,4931,0
VRIG.US,5,20211108,185500,25.095,25.095,25.095,25.095,5084,0
VRIG.US,5,20211108,190000,25.095,25.095,25.095,25.095,300,0
VRIG.US,5,20211108,190500,25.095,25.095,25.095,25.095,1436,0
VRIG.US,5,20211108,191500,25.095,25.095,25.08,25.09,22120,0
VRIG.US,5,20211108,192000,25.1,25.1,25.1,25.1,200,0
VRIG.US,5,20211108,195000,25.0899,25.0899,25.0899,25.0899,398,0
VRIG.US,5,20211108,200500,25.09,25.09,25.09,25.09,200,0
VRIG.US,5,20211108,201500,25.0899,25.0899,25.08,25.08,3022,0
VRIG.US,5,20211108,204000,25.085,25.085,25.08,25.08,2943,0
VRIG.US,5,20211108,205500,25.09,25.09,25.09,25.09,1196,0
VRIG.US,5,20211108,210000,25.09,25.09,25.09,25.09,587,0
VRIG.US,5,20211108,211500,25.09,25.09,25.08,25.08,1122,0
