<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJN.US,5,20211104,143000,25.29,25.3,25.29,25.3,3422,0
BSJN.US,5,20211104,143500,25.3013,25.3013,25.3013,25.3013,564,0
BSJN.US,5,20211104,144000,25.3099,25.31,25.3069,25.31,15100,0
BSJN.US,5,20211104,144500,25.315,25.315,25.315,25.315,727,0
BSJN.US,5,20211104,150000,25.311,25.32,25.3101,25.32,4732,0
BSJN.US,5,20211104,151000,25.32,25.3203,25.32,25.32,11060,0
BSJN.US,5,20211104,152000,25.32,25.3282,25.32,25.32,5928,0
BSJN.US,5,20211104,152500,25.321,25.321,25.321,25.321,1800,0
BSJN.US,5,20211104,153500,25.325,25.325,25.325,25.325,118,0
BSJN.US,5,20211104,154000,25.3201,25.3201,25.3201,25.3201,370,0
BSJN.US,5,20211104,154500,25.32,25.3215,25.32,25.3215,1200,0
BSJN.US,5,20211104,155000,25.3221,25.3221,25.3221,25.3221,150,0
BSJN.US,5,20211104,155500,25.3276,25.3276,25.3276,25.3276,150,0
BSJN.US,5,20211104,160000,25.3225,25.3225,25.32,25.32,2125,0
BSJN.US,5,20211104,160500,25.322,25.322,25.3208,25.3208,891,0
BSJN.US,5,20211104,161500,25.32,25.325,25.32,25.325,10844,0
BSJN.US,5,20211104,162000,25.32,25.325,25.32,25.32,1920,0
BSJN.US,5,20211104,162500,25.32,25.32,25.32,25.32,4144,0
BSJN.US,5,20211104,163000,25.312,25.32,25.312,25.32,5165,0
BSJN.US,5,20211104,163500,25.315,25.315,25.315,25.315,101,0
BSJN.US,5,20211104,164000,25.3117,25.3117,25.3117,25.3117,183,0
BSJN.US,5,20211104,164500,25.315,25.315,25.3101,25.3101,3525,0
BSJN.US,5,20211104,165000,25.3176,25.3176,25.3176,25.3176,172,0
BSJN.US,5,20211104,165500,25.3101,25.3101,25.305,25.31,113222,0
BSJN.US,5,20211104,171500,25.3179,25.3179,25.3179,25.3179,369,0
