<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAT.US,5,20211108,153000,13.98,13.98,13.98,13.98,102,0
DWAT.US,5,20211108,212000,14.01,14.01,14.01,14.01,145,0
DWAT.US,5,20211109,153000,13.97,13.97,13.97,13.97,100,0
DWAT.US,5,20211116,172500,13.9979,13.9979,13.9979,13.9979,285,0
DWAT.US,5,20211116,174000,14,14,14,14,300,0
DWAT.US,5,20211130,163500,13.18,13.18,13.18,13.18,500,0
DWAT.US,5,20211130,193000,12.91,12.9538,12.91,12.9538,400,0
DWAT.US,5,20211208,211000,13.55,13.5501,13.55,13.55,4139,0
DWAT.US,5,20211213,183000,13.4446,13.4446,13.4446,13.4446,295,0
DWAT.US,5,20211214,154000,13.75,13.75,13.75,13.75,700,0
DWAT.US,5,20211214,192500,13.33,13.37,13.33,13.37,700,0
DWAT.US,5,20211215,153000,13.24,13.24,13.24,13.24,582,0
DWAT.US,5,20211215,153500,13.24,13.24,13.24,13.24,146,0
DWAT.US,5,20211215,165000,13.21,13.21,13.21,13.21,163,0
DWAT.US,5,20211215,180500,13.22,13.2201,13.22,13.2201,1850,0
DWAT.US,5,20211215,205500,13.31,13.31,13.31,13.31,244,0
DWAT.US,5,20211223,215500,10.96,10.99,10.96,10.99,1500,0
