<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BICK.US,5,20211104,143000,34.67,34.67,34.67,34.67,400,0
BICK.US,5,20211104,172000,34.46,34.565,34.36,34.565,9384,0
BICK.US,5,20211104,191500,34.4113,34.4113,34.31,34.31,428,0
BICK.US,5,20211105,150000,34.84,34.84,34.84,34.84,137,0
BICK.US,5,20211105,153500,34.6515,34.6515,34.6515,34.6515,176,0
BICK.US,5,20211105,154000,34.765,34.765,34.765,34.765,336,0
BICK.US,5,20211105,163000,34.9636,34.9636,34.9636,34.9636,135,0
BICK.US,5,20211105,165500,34.775,34.775,34.775,34.775,100,0
BICK.US,5,20211105,182000,34.8902,34.8902,34.8902,34.8902,463,0
BICK.US,5,20211105,185000,34.68,34.68,34.68,34.68,128,0
BICK.US,5,20211105,191000,34.72,34.72,34.72,34.72,147,0
BICK.US,5,20211108,172000,35.0235,35.0235,35.0235,35.0235,716,0
BICK.US,5,20211108,173500,34.91,34.91,34.91,34.91,416,0
BICK.US,5,20211108,192500,34.8309,34.8309,34.8309,34.8309,247,0
BICK.US,5,20211108,201500,34.8005,34.8005,34.8005,34.8005,311,0
BICK.US,5,20211108,202500,34.7,34.7,34.7,34.7,100,0
BICK.US,5,20211108,215500,34.58,34.58,34.58,34.58,279,0
BICK.US,5,20211109,153000,35.03,35.03,35.03,35.03,957,0
BICK.US,5,20211109,170000,34.895,34.895,34.895,34.895,328,0
BICK.US,5,20211109,180000,34.68,34.76,34.68,34.75,3990,0
BICK.US,5,20211109,195500,34.75,34.75,34.75,34.75,400,0
BICK.US,5,20211109,202000,34.7832,34.7832,34.7832,34.7832,308,0
BICK.US,5,20211109,210500,34.6537,34.6537,34.6537,34.6537,850,0
BICK.US,5,20211110,153000,34.95,34.95,34.95,34.95,291,0
BICK.US,5,20211110,154500,34.7301,34.7301,34.7301,34.7301,442,0
BICK.US,5,20211110,162500,35.04,35.04,35.04,35.04,215,0
BICK.US,5,20211110,180000,35.0737,35.0737,35.0737,35.0737,731,0
BICK.US,5,20211110,184500,34.82,34.82,34.8,34.8,2800,0
BICK.US,5,20211111,162500,35.3199,35.3199,35.3199,35.3199,125,0
BICK.US,5,20211111,211000,35.31,35.31,35.24,35.24,1100,0
BICK.US,5,20211112,153000,35.38,35.38,35.38,35.38,1326,0
BICK.US,5,20211112,200000,35.42,35.42,35.42,35.42,347,0
BICK.US,5,20211112,201500,35.43,35.43,35.43,35.43,222,0
BICK.US,5,20211112,210000,35.405,35.405,35.405,35.405,220,0
BICK.US,5,20211112,211000,35.5006,35.5006,35.5006,35.5006,406,0
BICK.US,5,20211112,214500,35.2639,35.2639,35.2639,35.2639,1980,0
BICK.US,5,20211115,153000,35.48,35.48,35.48,35.48,231,0
BICK.US,5,20211115,165500,35.2598,35.2598,35.2598,35.2598,122,0
BICK.US,5,20211115,183500,35.1678,35.1678,35.1678,35.1678,316,0
BICK.US,5,20211115,184500,35.5677,35.5677,35.5677,35.5677,212,0
BICK.US,5,20211115,205000,35.638,35.638,35.638,35.638,596,0
BICK.US,5,20211116,153000,35.35,35.35,35.35,35.35,992,0
BICK.US,5,20211116,202000,35.1832,35.1832,35.1832,35.1832,200,0
BICK.US,5,20211116,205500,35.1955,35.1955,35.1955,35.1955,147,0
BICK.US,5,20211116,210000,35.265,35.265,35.265,35.265,100,0
BICK.US,5,20211116,211500,35.265,35.265,35.265,35.265,100,0
BICK.US,5,20211116,212000,35.265,35.265,35.265,35.265,100,0
BICK.US,5,20211116,213000,35.265,35.265,35.265,35.265,100,0
BICK.US,5,20211116,215000,35.44,35.46,35.4,35.46,1020,0
BICK.US,5,20211116,215500,35.42,35.42,35.42,35.42,100,0
BICK.US,5,20211117,153000,35.17,35.17,35.17,35.17,103,0
BICK.US,5,20211117,211500,34.4647,34.4647,34.4647,34.4647,1355,0
BICK.US,5,20211118,201000,34.08,34.08,33.96,33.96,1695,0
BICK.US,5,20211118,202000,33.99,33.99,33.99,33.99,100,0
BICK.US,5,20211118,203000,34.09,34.09,34.09,34.09,100,0
BICK.US,5,20211118,214000,34.0401,34.0401,34.0401,34.0401,212,0
BICK.US,5,20211119,153000,34.38,34.38,34.38,34.38,479,0
BICK.US,5,20211119,195000,34.36,34.36,34.36,34.36,4444,0
BICK.US,5,20211119,202000,34.19,34.19,34.19,34.19,100,0
BICK.US,5,20211119,205000,34.28,34.28,34.28,34.28,821,0
BICK.US,5,20211122,173500,34.21,34.21,34.2,34.2,300,0
BICK.US,5,20211122,201500,34.03,34.03,34.03,34.03,181,0
BICK.US,5,20211122,203000,34.0092,34.0092,34.0092,34.0092,169,0
BICK.US,5,20211122,215500,33.88,33.88,33.88,33.88,110,0
BICK.US,5,20211123,171500,33.544,33.544,33.544,33.544,249,0
BICK.US,5,20211123,181500,33.5568,33.5568,33.5568,33.5568,100,0
BICK.US,5,20211123,203000,33.59,33.59,33.59,33.59,1150,0
BICK.US,5,20211124,172000,33.81,33.81,33.678,33.678,1600,0
BICK.US,5,20211124,172500,33.74,33.74,33.735,33.735,400,0
BICK.US,5,20211124,201500,33.675,33.675,33.675,33.675,276,0
BICK.US,5,20211126,171500,32.53,32.53,32.53,32.53,115,0
BICK.US,5,20211126,172000,32.5,32.5,32.5,32.5,100,0
BICK.US,5,20211129,205000,32.53,32.53,32.53,32.53,677,0
BICK.US,5,20211129,210000,32.54,32.54,32.54,32.54,880,0
BICK.US,5,20211129,211500,32.65,32.65,32.65,32.65,100,0
BICK.US,5,20211129,212500,32.58,32.58,32.58,32.58,100,0
BICK.US,5,20211130,153000,32.51,32.51,32.51,32.51,257,0
BICK.US,5,20211130,153500,32.5,32.5,32.5,32.5,875,0
BICK.US,5,20211130,164500,32.6016,32.6016,32.6016,32.6016,418,0
BICK.US,5,20211130,171000,32.065,32.09,32.0401,32.0401,922,0
BICK.US,5,20211130,172500,32.2031,32.2031,32.2031,32.2031,100,0
BICK.US,5,20211130,173000,32.2239,32.2239,32.2239,32.2239,155,0
