<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYF.US,5,20211105,170500,25.64,25.64,25.64,25.64,185,0
IHYF.US,5,20211109,183500,25.66,25.66,25.66,25.66,332,0
IHYF.US,5,20211110,212000,25.609,25.61,25.6075,25.6075,1100,0
IHYF.US,5,20211112,175000,25.62,25.62,25.62,25.62,350,0
IHYF.US,5,20211115,154000,25.54,25.54,25.54,25.54,700,0
IHYF.US,5,20211115,155000,25.53,25.56,25.53,25.56,1100,0
IHYF.US,5,20211116,192000,25.55,25.55,25.55,25.55,1354,0
IHYF.US,5,20211117,164500,25.505,25.505,25.505,25.505,100,0
IHYF.US,5,20211117,193000,25.5,25.5,25.5,25.5,2040,0
IHYF.US,5,20211118,155000,25.49,25.49,25.49,25.49,1300,0
IHYF.US,5,20211119,193000,25.5,25.5,25.5,25.5,351,0
IHYF.US,5,20211122,184500,25.39,25.39,25.39,25.39,1274,0
IHYF.US,5,20211124,183500,25.26,25.26,25.26,25.26,233,0
IHYF.US,5,20211126,180000,25.051,25.051,25.051,25.051,100,0
IHYF.US,5,20211126,191500,25.0893,25.0893,25.0893,25.0893,0,0
IHYF.US,5,20211130,183000,25.11,25.11,25.11,25.11,762,0
IHYF.US,5,20211202,155000,25.23,25.23,25.23,25.23,1800,0
IHYF.US,5,20211207,202500,25.435,25.435,25.435,25.435,100,0
IHYF.US,5,20211207,204500,25.435,25.435,25.435,25.435,100,0
IHYF.US,5,20211209,181500,25.4,25.43,25.4,25.43,1400,0
IHYF.US,5,20211210,185000,25.39,25.44,25.39,25.4399,914,0
IHYF.US,5,20211213,215500,25.4,25.4,25.4,25.4,300,0
IHYF.US,5,20211214,162500,25.4,25.4,25.3985,25.3985,400,0
IHYF.US,5,20211214,212500,25.36,25.36,25.36,25.36,2700,0
IHYF.US,5,20211220,204500,25.2,25.2,25.2,25.2,300,0
IHYF.US,5,20211221,182500,25.25,25.25,25.25,25.25,358,0
IHYF.US,5,20211222,183000,25.31,25.31,25.31,25.31,797,0
IHYF.US,5,20211223,153500,25.36,25.36,25.3344,25.3344,600,0
IHYF.US,5,20211223,185000,25.37,25.37,25.37,25.37,1024,0
