<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISEM.US,5,20211104,194000,28.49,28.54,28.49,28.54,300,0
ISEM.US,5,20211105,143000,28.48,28.48,28.48,28.48,200,0
ISEM.US,5,20211105,161500,28.41,28.41,28.41,28.41,100,0
ISEM.US,5,20211105,175500,28.37,28.37,28.37,28.37,280,0
ISEM.US,5,20211105,180000,28.38,28.38,28.38,28.38,422,0
ISEM.US,5,20211105,201500,28.4,28.4,28.4,28.4,1500,0
ISEM.US,5,20211105,203000,28.4,28.4,28.4,28.4,100,0
ISEM.US,5,20211105,205500,28.41,28.41,28.41,28.41,100,0
ISEM.US,5,20211108,153500,28.73,28.73,28.73,28.73,658,0
ISEM.US,5,20211108,170000,28.73,28.73,28.73,28.73,100,0
ISEM.US,5,20211108,180500,28.75,28.75,28.75,28.75,286,0
ISEM.US,5,20211108,192000,28.74,28.77,28.74,28.74,800,0
ISEM.US,5,20211108,201500,28.76,28.76,28.76,28.76,1000,0
ISEM.US,5,20211108,210000,28.77,28.77,28.77,28.77,600,0
ISEM.US,5,20211108,215500,28.81,28.81,28.81,28.81,196,0
ISEM.US,5,20211109,174000,28.7,28.7,28.7,28.7,100,0
ISEM.US,5,20211109,194000,28.67,28.72,28.67,28.72,454,0
ISEM.US,5,20211109,205000,28.71,28.71,28.71,28.71,100,0
ISEM.US,5,20211109,212000,28.72,28.72,28.72,28.72,190,0
ISEM.US,5,20211109,215500,28.74,28.74,28.74,28.74,180,0
ISEM.US,5,20211110,163000,28.76,28.76,28.76,28.76,100,0
ISEM.US,5,20211110,174000,28.76,28.76,28.76,28.76,360,0
ISEM.US,5,20211110,175500,28.76,28.76,28.76,28.76,100,0
ISEM.US,5,20211110,190500,28.63,28.63,28.63,28.63,100,0
ISEM.US,5,20211110,201500,28.49,28.56,28.49,28.56,592,0
ISEM.US,5,20211111,194000,29.17,29.17,29.16,29.16,380,0
ISEM.US,5,20211111,202000,29.18,29.18,29.18,29.18,100,0
ISEM.US,5,20211111,215500,29.16,29.16,29.16,29.16,100,0
ISEM.US,5,20211112,153000,28.98,28.98,28.98,28.98,200,0
ISEM.US,5,20211112,174500,29.02,29.02,29.02,29.02,100,0
ISEM.US,5,20211112,185000,28.94,28.94,28.94,28.94,100,0
ISEM.US,5,20211112,190000,28.95,28.95,28.95,28.95,468,0
ISEM.US,5,20211115,172000,28.88,28.88,28.88,28.88,295,0
ISEM.US,5,20211115,174000,28.87,28.87,28.87,28.87,100,0
ISEM.US,5,20211116,193000,28.82,28.88,28.82,28.88,500,0
ISEM.US,5,20211116,214000,28.86,28.86,28.86,28.86,100,0
ISEM.US,5,20211117,191000,28.68,28.6932,28.66,28.6932,1910,0
ISEM.US,5,20211117,194000,28.66,28.66,28.66,28.66,100,0
ISEM.US,5,20211117,194500,28.71,28.71,28.71,28.71,1869,0
ISEM.US,5,20211117,202000,28.74,28.74,28.74,28.74,100,0
ISEM.US,5,20211117,214000,28.7338,28.7338,28.7338,28.7338,170,0
ISEM.US,5,20211118,185500,28.36,28.36,28.36,28.36,100,0
ISEM.US,5,20211118,194500,28.33,28.33,28.32,28.32,795,0
ISEM.US,5,20211119,154500,28.44,28.44,28.44,28.44,100,0
