<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,5,20211104,143000,198.23,198.6,198.23,198.6,295,0
PRFZ.US,5,20211104,143500,198.81,198.82,198.81,198.81,800,0
PRFZ.US,5,20211104,144000,199.35,199.35,199.31,199.31,250,0
PRFZ.US,5,20211104,144500,198.56,198.75,198.56,198.75,250,0
PRFZ.US,5,20211104,150000,198.69,198.72,198.69,198.69,1389,0
PRFZ.US,5,20211104,155000,197.84,197.84,197.84,197.84,163,0
PRFZ.US,5,20211104,162000,197.234,197.234,197.234,197.234,113,0
PRFZ.US,5,20211104,162500,196.89,196.89,196.89,196.89,200,0
PRFZ.US,5,20211104,163000,197,197,197,197,1686,0
PRFZ.US,5,20211104,163500,196.855,196.855,196.855,196.855,120,0
PRFZ.US,5,20211104,165500,197.15,197.15,197.15,197.15,230,0
PRFZ.US,5,20211104,171000,197.39,197.5,197.39,197.426,856,0
PRFZ.US,5,20211104,180000,197.22,197.22,197.001,197.012,4805,0
PRFZ.US,5,20211104,180500,197.2,197.2,197.2,197.2,200,0
PRFZ.US,5,20211104,182000,197.24,197.24,197.24,197.24,100,0
PRFZ.US,5,20211104,183500,197.21,197.21,197.21,197.21,200,0
PRFZ.US,5,20211104,190000,197.19,197.19,197.038,197.038,408,0
PRFZ.US,5,20211104,191500,196.68,196.75,196.635,196.635,1100,0
PRFZ.US,5,20211104,192500,196.63,196.63,196.63,196.63,100,0
PRFZ.US,5,20211104,193000,196.593,196.593,196.593,196.593,549,0
PRFZ.US,5,20211104,194500,196.707,196.707,196.535,196.535,228,0
PRFZ.US,5,20211104,200000,196.7,196.7,196.7,196.7,125,0
PRFZ.US,5,20211104,202000,196.88,196.88,196.807,196.807,476,0
PRFZ.US,5,20211104,202500,196.901,196.901,196.901,196.901,111,0
PRFZ.US,5,20211104,205500,197.23,197.23,197.22,197.23,800,0
PRFZ.US,5,20211105,143500,200.21,200.55,200.21,200.55,775,0
PRFZ.US,5,20211105,144000,200.47,200.48,200.47,200.48,600,0
PRFZ.US,5,20211105,145500,200.31,200.31,200.31,200.31,675,0
PRFZ.US,5,20211105,150000,200.21,200.41,200.21,200.41,947,0
PRFZ.US,5,20211105,153000,199.42,199.42,199.42,199.42,150,0
PRFZ.US,5,20211105,153500,199.58,199.58,199.58,199.58,200,0
PRFZ.US,5,20211105,154500,200.07,200.07,200.07,200.07,300,0
PRFZ.US,5,20211105,155500,200.445,200.445,200.445,200.445,2347,0
PRFZ.US,5,20211105,161000,200.59,200.75,200.59,200.75,224,0
PRFZ.US,5,20211105,161500,200.9,200.9,200.9,200.9,1621,0
PRFZ.US,5,20211105,162000,200.98,200.99,200.98,200.98,2291,0
PRFZ.US,5,20211105,163000,200.77,200.77,200.77,200.77,1621,0
PRFZ.US,5,20211105,163500,200.67,200.67,200.67,200.67,100,0
PRFZ.US,5,20211105,164500,200.63,200.63,200.63,200.63,100,0
PRFZ.US,5,20211105,165000,200.64,200.64,200.64,200.64,249,0
PRFZ.US,5,20211105,165500,200.57,200.663,200.57,200.663,201,0
PRFZ.US,5,20211105,170500,200.32,200.39,200.32,200.39,3497,0
PRFZ.US,5,20211105,172000,200.25,200.25,200.25,200.25,100,0
PRFZ.US,5,20211105,172500,200.14,200.14,200.14,200.14,100,0
PRFZ.US,5,20211105,173000,200.45,200.45,200.45,200.45,100,0
PRFZ.US,5,20211105,174000,200.319,200.319,200.319,200.319,123,0
PRFZ.US,5,20211105,174500,200.28,200.28,200.28,200.28,1621,0
PRFZ.US,5,20211105,175500,200.65,200.65,200.65,200.65,100,0
PRFZ.US,5,20211105,181000,199.98,200.07,199.945,199.955,7371,0
PRFZ.US,5,20211105,181500,200.06,200.06,200.06,200.06,100,0
PRFZ.US,5,20211105,182500,199.72,199.72,199.72,199.72,100,0
PRFZ.US,5,20211105,183000,199.81,199.81,199.81,199.81,150,0
PRFZ.US,5,20211105,183500,199.96,199.96,199.96,199.96,100,0
PRFZ.US,5,20211105,184500,199.47,199.47,199.47,199.47,1621,0
PRFZ.US,5,20211105,185500,199.81,199.81,199.81,199.81,1621,0
PRFZ.US,5,20211105,190500,200.17,200.17,200.17,200.17,100,0
PRFZ.US,5,20211105,191000,200.288,200.288,200.288,200.288,161,0
PRFZ.US,5,20211105,192500,200.04,200.05,200.04,200.05,200,0
PRFZ.US,5,20211105,193500,200,200,200,200,100,0
PRFZ.US,5,20211105,194500,199.92,199.92,199.92,199.92,100,0
PRFZ.US,5,20211105,195000,200.03,200.03,200.03,200.03,100,0
PRFZ.US,5,20211105,201000,200.21,200.331,200.21,200.331,218,0
PRFZ.US,5,20211105,201500,200.31,200.31,200.28,200.28,200,0
PRFZ.US,5,20211105,202000,200.16,200.16,200.16,200.16,100,0
PRFZ.US,5,20211105,202500,200.2,200.2,200.2,200.2,100,0
PRFZ.US,5,20211105,204500,200.35,200.35,200.35,200.35,100,0
PRFZ.US,5,20211105,205500,200.47,200.505,200.47,200.505,200,0
PRFZ.US,5,20211108,153000,201.52,201.52,201.52,201.52,152,0
PRFZ.US,5,20211108,153500,201.79,201.79,201.79,201.79,100,0
PRFZ.US,5,20211108,154000,201.91,201.91,201.85,201.85,758,0
PRFZ.US,5,20211108,154500,201.84,201.84,201.84,201.84,100,0
PRFZ.US,5,20211108,155000,202.1,202.21,202.1,202.21,5909,0
PRFZ.US,5,20211108,155500,201.52,201.52,201.52,201.52,100,0
PRFZ.US,5,20211108,162000,201.77,201.77,201.77,201.77,100,0
PRFZ.US,5,20211108,171500,201.675,201.675,201.675,201.675,182,0
PRFZ.US,5,20211108,173500,201.77,201.77,201.77,201.77,802,0
PRFZ.US,5,20211108,174000,201.666,201.666,201.666,201.666,195,0
PRFZ.US,5,20211108,181000,201.364,201.364,201.364,201.364,312,0
PRFZ.US,5,20211108,183000,201.253,201.253,201.253,201.253,315,0
PRFZ.US,5,20211108,183500,201.299,201.299,201.299,201.299,164,0
PRFZ.US,5,20211108,190000,200.95,200.96,200.95,200.95,300,0
PRFZ.US,5,20211108,193500,201.03,201.03,201.03,201.03,9762,0
PRFZ.US,5,20211108,200000,201.18,201.18,201.18,201.18,100,0
PRFZ.US,5,20211108,201500,200.9,200.9,200.9,200.9,184,0
PRFZ.US,5,20211108,204000,200.751,200.751,200.751,200.751,150,0
PRFZ.US,5,20211108,205000,200.73,200.73,200.73,200.73,510,0
PRFZ.US,5,20211108,205500,200.66,200.66,200.66,200.66,100,0
PRFZ.US,5,20211108,210500,200.94,200.96,200.93,200.93,811,0
PRFZ.US,5,20211108,212000,200.91,200.91,200.91,200.91,100,0
PRFZ.US,5,20211108,215500,200.89,201.01,200.86,201.01,1300,0
PRFZ.US,5,20211109,153000,200.82,200.82,200.51,200.51,3551,0
PRFZ.US,5,20211109,154000,200.31,200.31,200.02,200.02,200,0
PRFZ.US,5,20211109,154500,200.19,200.19,200.19,200.19,608,0
PRFZ.US,5,20211109,155500,199.753,199.753,199.753,199.753,142,0
PRFZ.US,5,20211109,160000,199.77,199.77,199.77,199.77,500,0
PRFZ.US,5,20211109,162000,199.96,199.96,199.96,199.96,2200,0
PRFZ.US,5,20211109,164000,200.198,200.198,200.198,200.198,373,0
PRFZ.US,5,20211109,164500,200.15,200.15,200.15,200.15,100,0
PRFZ.US,5,20211109,165500,200.146,200.146,200.146,200.146,120,0
PRFZ.US,5,20211109,170500,200.258,200.258,200.258,200.258,156,0
PRFZ.US,5,20211109,171500,199.935,199.935,199.935,199.935,923,0
PRFZ.US,5,20211109,185000,200.43,200.43,200.43,200.43,185,0
PRFZ.US,5,20211109,193500,200.46,200.46,200.46,200.46,131,0
PRFZ.US,5,20211109,210000,200.605,200.605,200.605,200.605,100,0
PRFZ.US,5,20211109,211000,200.381,200.381,200.381,200.381,100,0
PRFZ.US,5,20211109,213000,200.295,200.295,200.295,200.295,229,0
PRFZ.US,5,20211110,153000,200.02,200.02,200.02,200.02,122,0
PRFZ.US,5,20211110,154000,200.19,200.19,200.18,200.19,700,0
PRFZ.US,5,20211110,154500,200.2,200.25,200.2,200.25,800,0
PRFZ.US,5,20211110,161000,200.38,200.38,200.38,200.38,700,0
PRFZ.US,5,20211110,163000,200.188,200.188,200.188,200.188,130,0
PRFZ.US,5,20211110,165000,200.014,200.014,200.014,200.014,110,0
PRFZ.US,5,20211110,170000,200.01,200.01,200.01,200.01,100,0
PRFZ.US,5,20211110,173500,200.32,200.32,200.32,200.32,5293,0
PRFZ.US,5,20211110,174500,200.23,200.23,200.13,200.13,900,0
